time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,5.797803,0.272601,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.8,5.825686,0.278835,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
21.9,5.851888,0.262021,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.0,5.878149,0.262611,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.1,5.907423,0.292734,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.2,5.935168,0.277457,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.3,5.962416,0.272477,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.4,5.984246,0.218298,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.5,6.012792,0.285463,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.6,6.037275,0.244826,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.7,6.062555,0.252805,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.8,6.088487,0.259317,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
22.9,6.113762,0.252753,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.0,6.143219,0.294568,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.1,6.16754,0.24321,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.2,6.191697,0.24157,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.3,6.2159,0.242031,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.4,6.24306,0.271601,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.5,6.269605,0.265443,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.6,6.293951,0.243464,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.7,6.31843,0.244788,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.8,6.341381,0.229515,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
23.9,6.366136,0.247545,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.0,6.394054,0.279188,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.1,6.420543,0.264889,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.2,6.445694,0.251506,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.3,6.472359,0.266653,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.4,6.501384,0.290251,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.5,6.529186,0.278012,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.6,6.553333,0.241469,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.7,6.578984,0.256516,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.8,6.607261,0.282773,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
24.9,6.635413,0.281512,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.0,6.661114,0.257011,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.1,6.687121,0.260078,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.2,6.712666,0.255451,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.3,6.739159,0.264921,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.4,6.767193,0.280345,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.5,6.794356,0.271627,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.6,6.819707,0.253518,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.7,6.849278,0.295701,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.8,6.872503,0.232255,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
25.9,6.899569,0.270659,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.0,6.929987,0.304184,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.1,6.961405,0.314177,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.2,6.98759,0.26185,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.3,7.013844,0.262542,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.4,7.037999,0.241551,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.5,7.060887,0.228871,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.6,7.088184,0.272979,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.7,7.118243,0.300585,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.8,7.141499,0.232561,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
26.9,7.167494,0.259948,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.0,7.194589,0.270954,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.1,7.22128,0.266911,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.2,7.251052,0.29772,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.3,7.276185,0.251329,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.4,7.304229,0.280439,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.5,7.333089,0.288598,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.6,7.358991,0.259017,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.7,7.385547,0.265564,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.8,7.413747,0.282001,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
27.9,7.440817,0.270702,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.0,7.467251,0.264341,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.1,7.49881,0.315587,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.2,7.52607,0.272601,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.3,7.554244,0.281742,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.4,7.577111,0.228671,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.5,7.607041,0.299292,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.6,7.63199,0.249497,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.7,7.65683,0.248394,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.8,7.683572,0.267422,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
28.9,7.711723,0.281512,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.0,7.737442,0.25719,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.1,7.764176,0.267344,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.2,7.790014,0.258373,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.3,7.813494,0.234798,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.4,7.838876,0.25382,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.5,7.865152,0.262769,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.6,7.8877,0.225477,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.7,7.91826,0.305595,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.8,7.943624,0.25364,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
29.9,7.971868,0.28244,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.0,7.9942,0.223319,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.1,8.019485,0.252853,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.2,8.043784,0.242995,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.3,8.070244,0.264601,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.4,8.095886,0.256418,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.5,8.120354,0.244679,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.6,8.146748,0.263942,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.7,8.17107,0.243216,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.8,8.197329,0.262593,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
30.9,8.224318,0.26989,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.0,8.252935,0.286167,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.1,8.281834,0.288991,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.2,8.305958,0.241238,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.3,8.327422,0.214646,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.4,8.350615,0.231923,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.5,8.377636,0.270215,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.6,8.406213,0.285771,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.7,8.434321,0.281082,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.8,8.461984,0.276628,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
31.9,8.487622,0.256378,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.0,8.515823,0.28201,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.1,8.546009,0.30186,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.2,8.574496,0.28487,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.3,8.59884,0.243437,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.4,8.623653,0.248133,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.5,8.649807,0.261545,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.6,8.678585,0.287778,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.7,8.705042,0.264566,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.8,8.732711,0.276687,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
32.9,8.76122,0.285095,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.0,8.788081,0.268613,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.1,8.815119,0.270373,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.2,8.842955,0.278364,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.3,8.867238,0.242832,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.4,8.895449,0.282104,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.5,8.92378,0.283311,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.6,8.947663,0.238828,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.7,8.976281,0.286179,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.8,9.000994,0.247137,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
33.9,9.030452,0.294575,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.0,9.053695,0.232433,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.1,9.080384,0.26689,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.2,9.106184,0.257998,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.3,9.131888,0.257042,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.4,9.161252,0.293643,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.5,9.187764,0.265117,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.6,9.215415,0.276514,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.7,9.240754,0.253384,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.8,9.265594,0.248403,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
34.9,9.292227,0.266332,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.0,9.31648,0.242524,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.1,9.341161,0.246814,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.2,9.370966,0.298053,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.3,9.390991,0.20025,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.4,9.419253,0.282617,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.5,9.44824,0.28987,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.6,9.473894,0.256542,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.7,9.501869,0.279747,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.8,9.529921,0.280524,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
35.9,9.555692,0.257711,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.0,9.583566,0.278732,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.1,9.611297,0.277309,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.2,9.641175,0.298786,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.3,9.667561,0.263858,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.4,9.694916,0.273548,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.5,9.718083,0.231675,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.6,9.74587,0.277871,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.7,9.769489,0.236186,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.8,9.793785,0.242964,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
36.9,9.819543,0.257575,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.0,9.84534,0.25797,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.1,9.871767,0.264271,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.2,9.899906,0.281389,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.3,9.925473,0.255674,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.4,9.951629,0.261558,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.5,9.978805,0.271756,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.6,10.008459,0.296542,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.7,10.036979,0.285204,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.8,10.061566,0.24587,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
37.9,10.08783,0.262634,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.0,10.111088,0.232585,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.1,10.136955,0.258665,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.2,10.162848,0.258937,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.3,10.185914,0.230659,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.4,10.213185,0.272706,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.5,10.239509,0.263245,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.6,10.266706,0.271969,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.7,10.29593,0.292234,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.8,10.324201,0.282714,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
38.9,10.352264,0.280635,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.0,10.377031,0.247666,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.1,10.40293,0.258985,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.2,10.427341,0.244111,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.3,10.453211,0.258706,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.4,10.47819,0.249785,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.5,10.503066,0.248766,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.6,10.527232,0.241657,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.7,10.550512,0.232796,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.8,10.576877,0.263654,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
39.9,10.60056,0.236833,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.0,10.625541,0.249801,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.1,10.652432,0.268914,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.2,10.676848,0.244157,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.3,10.700197,0.233492,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.4,10.725321,0.251242,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.5,10.751832,0.26511,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.6,10.780979,0.291469,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.7,10.806493,0.255145,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.8,10.833316,0.268228,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
40.9,10.861362,0.280454,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.0,10.883132,0.217707,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.1,10.909899,0.267663,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.2,10.937953,0.280548,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.3,10.963202,0.252491,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.4,10.988345,0.251423,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.5,11.013355,0.250106,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.6,11.041934,0.285785,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.7,11.067726,0.257925,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.8,11.094828,0.271019,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
41.9,11.122786,0.279579,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.0,11.146467,0.236803,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.1,11.173444,0.269775,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.2,11.199723,0.262792,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.3,11.2276,0.278763,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.4,11.250542,0.229422,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.5,11.274184,0.236417,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.6,11.298076,0.238928,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.7,11.325594,0.275182,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.8,11.353291,0.276962,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
42.9,11.382189,0.288986,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.0,11.408367,0.261774,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.1,11.433889,0.255226,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.2,11.457526,0.236372,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
43.3,11.487159,0.296323,900,0.1,0.0,Ni,screw,dl_Ni_screw_900K_0.0at_0.10GPa_2c59f335_170
