time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,17.115004,0.799726,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.8,17.193842,0.788382,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
21.9,17.271709,0.778665,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.0,17.351063,0.793543,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.1,17.428177,0.771134,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.2,17.504672,0.764956,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.3,17.580639,0.759667,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.4,17.665261,0.846217,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.5,17.742859,0.775981,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.6,17.823453,0.80594,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.7,17.900727,0.772746,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.8,17.980516,0.79789,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
22.9,18.058742,0.782257,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.0,18.139221,0.804788,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.1,18.215777,0.765561,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.2,18.295874,0.800976,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.3,18.369085,0.732108,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.4,18.443618,0.745332,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.5,18.522836,0.792181,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.6,18.600638,0.778017,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.7,18.679351,0.787128,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.8,18.756977,0.776265,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
23.9,18.837067,0.800891,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.0,18.91535,0.782831,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.1,18.996356,0.810065,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.2,19.071256,0.748997,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.3,19.151005,0.79749,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.4,19.232243,0.81238,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.5,19.308409,0.761661,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.6,19.386913,0.785035,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.7,19.469255,0.82342,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.8,19.546332,0.770775,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
24.9,19.621895,0.755625,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.0,19.696996,0.751017,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.1,19.773884,0.768875,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.2,19.850488,0.766045,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.3,19.931285,0.807966,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.4,20.00811,0.768257,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.5,20.086518,0.784072,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.6,20.162817,0.762992,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.7,20.239575,0.767584,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.8,20.320208,0.806327,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
25.9,20.399147,0.78939,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.0,20.476269,0.771222,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.1,20.555132,0.788625,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.2,20.63457,0.794378,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.3,20.716359,0.817892,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.4,20.79017,0.738111,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.5,20.866717,0.765473,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.6,20.945232,0.785153,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.7,21.025054,0.798219,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.8,21.103898,0.788441,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
26.9,21.182722,0.78824,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.0,21.259648,0.769256,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.1,21.340757,0.811089,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.2,21.420262,0.795055,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.3,21.497573,0.77311,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.4,21.578595,0.810213,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.5,21.656909,0.783145,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.6,21.733184,0.762743,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.7,21.812231,0.790476,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.8,21.894578,0.82347,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
27.9,21.973828,0.792501,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.0,22.051189,0.773606,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.1,22.12863,0.774408,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.2,22.208246,0.796157,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.3,22.286902,0.786569,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.4,22.364273,0.773703,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.5,22.442157,0.778845,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.6,22.521041,0.788837,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.7,22.600238,0.791969,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.8,22.68204,0.818026,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
28.9,22.760314,0.782731,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.0,22.838222,0.779082,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.1,22.916862,0.786404,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.2,22.996222,0.793596,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.3,23.071235,0.750134,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.4,23.150172,0.789373,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.5,23.225054,0.748815,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.6,23.303795,0.787412,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.7,23.384284,0.804887,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.8,23.460097,0.758135,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
29.9,23.539573,0.794758,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.0,23.616352,0.767789,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.1,23.696997,0.806449,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.2,23.772547,0.755501,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.3,23.849638,0.770913,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.4,23.927939,0.783008,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.5,24.007264,0.793245,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.6,24.084653,0.773898,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.7,24.163601,0.789475,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.8,24.242019,0.78418,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
30.9,24.319961,0.779423,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.0,24.39926,0.792983,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.1,24.477326,0.780665,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.2,24.555458,0.781323,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.3,24.634568,0.791096,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.4,24.714395,0.798273,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.5,24.792065,0.776699,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.6,24.87118,0.79115,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.7,24.949425,0.782446,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.8,25.028486,0.790617,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
31.9,25.1066,0.781134,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.0,25.186082,0.794824,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.1,25.265316,0.792335,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.2,25.344431,0.791149,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.3,25.419816,0.753858,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.4,25.495793,0.75977,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.5,25.577321,0.815275,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.6,25.655257,0.779364,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.7,25.7326,0.773428,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.8,25.808739,0.761392,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
32.9,25.886434,0.776949,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.0,25.963327,0.768931,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.1,26.043898,0.805709,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.2,26.123328,0.7943,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.3,26.20177,0.784421,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.4,26.282106,0.803358,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.5,26.358199,0.760924,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.6,26.437677,0.794786,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.7,26.516653,0.789763,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.8,26.599456,0.828023,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
33.9,26.680247,0.807915,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.0,26.757812,0.775643,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.1,26.834061,0.762493,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.2,26.914608,0.805471,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.3,26.995016,0.804081,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.4,27.070682,0.756659,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.5,27.15027,0.795876,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.6,27.226933,0.766629,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.7,27.303928,0.769955,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.8,27.382423,0.784951,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
34.9,27.465289,0.828657,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.0,27.544953,0.79664,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.1,27.62665,0.816969,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.2,27.706281,0.796312,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.3,27.784157,0.778765,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.4,27.860852,0.766941,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.5,27.937572,0.767199,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.6,28.013719,0.761475,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.7,28.090323,0.766039,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.8,28.168563,0.782403,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
35.9,28.244458,0.758947,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.0,28.324104,0.796461,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.1,28.403302,0.791982,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.2,28.482803,0.795005,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.3,28.561834,0.790314,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.4,28.640588,0.787535,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.5,28.71785,0.772625,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.6,28.796147,0.782972,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.7,28.874618,0.784708,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.8,28.947988,0.733696,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
36.9,29.026177,0.781894,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.0,29.105198,0.790212,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.1,29.183497,0.782984,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.2,29.26332,0.798228,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.3,29.343786,0.80466,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.4,29.420072,0.76286,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.5,29.496214,0.761429,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.6,29.574607,0.783929,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.7,29.653142,0.785349,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.8,29.729637,0.76495,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
37.9,29.808763,0.791257,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.0,29.886481,0.777179,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.1,29.964423,0.779427,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.2,30.041247,0.768234,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.3,30.120778,0.795311,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.4,30.199633,0.788553,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.5,30.281153,0.815196,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.6,30.357714,0.765607,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.7,30.436259,0.785456,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.8,30.515717,0.794583,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
38.9,30.593458,0.777401,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.0,30.669501,0.760438,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.1,30.747926,0.78425,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.2,30.825234,0.773077,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.3,30.904156,0.789214,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.4,30.98677,0.826147,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.5,31.06467,0.778994,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.6,31.146538,0.818685,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.7,31.223864,0.773257,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.8,31.301233,0.773695,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
39.9,31.381216,0.79983,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.0,31.463285,0.820688,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.1,31.540616,0.773311,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.2,31.616367,0.757511,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.3,31.696721,0.803541,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.4,31.77387,0.771489,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.5,31.853804,0.799343,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.6,31.931968,0.781635,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.7,32.011709,0.797416,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.8,32.092766,0.810563,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
40.9,32.167897,0.751311,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.0,32.242648,0.747507,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.1,32.325214,0.825664,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.2,32.401606,0.763915,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.3,32.480223,0.786179,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.4,32.557982,0.777584,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.5,32.633961,0.759794,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.6,32.712575,0.786135,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.7,32.794189,0.816145,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.8,32.875667,0.814774,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
41.9,32.952458,0.767912,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.0,33.034343,0.818856,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.1,33.113253,0.789092,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.2,33.193844,0.805913,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.3,33.27374,0.798963,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.4,33.349287,0.755465,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.5,33.428463,0.791763,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.6,33.507586,0.791232,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.7,33.584639,0.770526,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.8,33.665279,0.806398,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
42.9,33.742019,0.767407,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
43.0,33.823185,0.811656,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
43.1,33.899367,0.761815,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
43.2,33.977116,0.777491,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
43.3,34.053592,0.764762,900,0.2,0.0,Ti,edge,dl_Ti_edge_900K_0.0at_0.20GPa_2c59f335_351
