time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.29122,0.372947,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.8,7.326687,0.354665,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
21.9,7.35891,0.322237,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.0,7.39008,0.311695,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.1,7.424964,0.348838,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.2,7.458888,0.33924,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.3,7.49306,0.341727,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.4,7.526622,0.335617,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.5,7.56141,0.347878,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.6,7.59401,0.326001,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.7,7.621264,0.272545,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.8,7.653151,0.31886,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
22.9,7.688631,0.354806,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.0,7.727764,0.391331,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.1,7.76161,0.338457,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.2,7.790742,0.291321,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.3,7.8242,0.334579,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.4,7.858349,0.341493,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.5,7.888908,0.305589,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.6,7.920617,0.317084,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.7,7.953964,0.333469,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.8,7.985307,0.313437,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
23.9,8.018033,0.327262,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.0,8.053751,0.357172,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.1,8.084857,0.311064,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.2,8.117733,0.328758,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.3,8.153261,0.355277,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.4,8.187989,0.347284,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.5,8.220109,0.321203,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.6,8.253144,0.330344,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.7,8.288825,0.356809,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.8,8.320829,0.320045,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
24.9,8.350172,0.293429,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.0,8.379995,0.298233,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.1,8.413356,0.33361,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.2,8.447858,0.345013,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.3,8.480904,0.330464,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.4,8.506266,0.253624,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.5,8.54095,0.34684,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.6,8.572033,0.310826,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.7,8.603652,0.316192,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.8,8.633239,0.295869,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
25.9,8.668985,0.357462,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.0,8.702733,0.337478,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.1,8.738237,0.35504,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.2,8.772395,0.341578,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.3,8.804238,0.318433,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.4,8.840051,0.358132,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.5,8.87441,0.343583,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.6,8.905469,0.310594,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.7,8.937975,0.325065,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.8,8.976446,0.384708,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
26.9,9.012907,0.364608,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.0,9.039689,0.267815,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.1,9.071776,0.320879,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.2,9.105257,0.334811,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.3,9.140768,0.355107,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.4,9.17202,0.312514,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.5,9.20354,0.315201,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.6,9.240227,0.366878,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.7,9.272206,0.319787,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.8,9.305472,0.332661,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
27.9,9.338126,0.326539,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.0,9.372508,0.343822,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.1,9.407388,0.348796,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.2,9.440164,0.327759,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.3,9.472281,0.32117,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.4,9.503654,0.313732,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.5,9.537538,0.338838,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.6,9.571513,0.339758,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.7,9.611141,0.396279,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.8,9.645128,0.339869,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
28.9,9.680523,0.353944,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.0,9.710698,0.301753,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.1,9.749043,0.383452,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.2,9.780337,0.312942,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.3,9.811267,0.309295,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.4,9.845663,0.343956,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.5,9.878258,0.325954,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.6,9.910181,0.319227,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.7,9.947465,0.372839,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.8,9.97802,0.305557,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
29.9,10.010415,0.323951,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.0,10.045358,0.349428,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.1,10.081308,0.359497,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.2,10.119927,0.386188,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.3,10.156564,0.366369,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.4,10.189705,0.331409,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.5,10.224027,0.343229,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.6,10.257532,0.335047,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.7,10.294188,0.366557,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.8,10.327905,0.337176,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
30.9,10.360916,0.330107,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.0,10.39035,0.294338,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.1,10.424131,0.337811,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.2,10.455859,0.317284,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.3,10.48708,0.3122,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.4,10.522912,0.358325,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.5,10.556817,0.339049,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.6,10.594052,0.37235,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.7,10.625998,0.319457,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.8,10.659671,0.336731,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
31.9,10.697343,0.376723,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.0,10.734488,0.371449,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.1,10.76744,0.32952,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.2,10.802072,0.346322,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.3,10.833391,0.313191,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.4,10.864673,0.312823,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.5,10.899746,0.350729,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.6,10.931762,0.320161,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.7,10.969469,0.377063,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.8,11.006069,0.366004,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
32.9,11.039672,0.336033,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.0,11.070587,0.309151,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.1,11.102767,0.321794,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.2,11.136853,0.34086,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.3,11.173121,0.362686,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.4,11.202443,0.293215,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.5,11.234615,0.321721,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.6,11.268307,0.336924,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.7,11.298773,0.304656,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.8,11.332063,0.3329,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
33.9,11.360753,0.286903,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.0,11.396022,0.352682,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.1,11.429809,0.337872,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.2,11.461131,0.313223,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.3,11.486744,0.256123,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.4,11.523075,0.363314,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.5,11.552674,0.295988,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.6,11.58754,0.348663,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.7,11.619856,0.323163,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.8,11.654189,0.343323,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
34.9,11.682632,0.284431,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.0,11.714619,0.319872,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.1,11.75277,0.381512,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.2,11.785186,0.324164,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.3,11.819133,0.339463,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.4,11.852046,0.329132,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.5,11.88364,0.315945,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.6,11.917873,0.342322,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.7,11.952949,0.350765,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.8,11.986125,0.331755,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
35.9,12.019204,0.330797,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.0,12.055821,0.366168,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.1,12.092451,0.366302,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.2,12.125859,0.334071,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.3,12.156325,0.304662,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.4,12.193347,0.370224,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.5,12.228799,0.354518,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.6,12.259583,0.30784,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.7,12.292021,0.324376,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.8,12.327906,0.358857,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
36.9,12.359219,0.313123,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.0,12.393661,0.344421,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.1,12.423956,0.302955,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.2,12.461326,0.373697,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.3,12.496415,0.350895,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.4,12.526834,0.304192,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.5,12.557287,0.304529,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.6,12.590846,0.335583,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.7,12.622981,0.321357,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.8,12.656922,0.339404,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
37.9,12.686683,0.297615,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.0,12.717732,0.310489,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.1,12.752415,0.346825,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.2,12.787741,0.353264,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.3,12.817384,0.296425,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.4,12.843603,0.26219,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.5,12.878333,0.3473,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.6,12.910801,0.32468,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.7,12.941281,0.304806,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.8,12.974341,0.330595,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
38.9,13.008651,0.343106,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.0,13.044451,0.358003,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.1,13.074503,0.300516,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.2,13.106946,0.324434,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.3,13.141572,0.346251,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.4,13.173189,0.316175,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.5,13.210322,0.37133,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.6,13.243742,0.334195,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.7,13.275673,0.319311,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.8,13.308096,0.324229,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
39.9,13.345372,0.372767,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.0,13.37806,0.326873,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.1,13.409921,0.318611,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.2,13.442021,0.321,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.3,13.474291,0.322707,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.4,13.506849,0.325575,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.5,13.540969,0.341206,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.6,13.57388,0.329106,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.7,13.607637,0.337568,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.8,13.641099,0.334622,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
40.9,13.669949,0.288503,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.0,13.702211,0.322616,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.1,13.738183,0.359724,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.2,13.770292,0.321088,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.3,13.803195,0.329028,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.4,13.844618,0.414229,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.5,13.876395,0.317772,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.6,13.90833,0.319351,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.7,13.943496,0.35166,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.8,13.97412,0.306235,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
41.9,14.004843,0.307237,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.0,14.038753,0.339094,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.1,14.071247,0.324944,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.2,14.10451,0.332633,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.3,14.138088,0.335778,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.4,14.178117,0.400291,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.5,14.209077,0.309597,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.6,14.24511,0.360326,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.7,14.278404,0.332944,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.8,14.310944,0.325399,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
42.9,14.345782,0.348384,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.0,14.378146,0.323638,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.1,14.411328,0.331819,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.2,14.447932,0.366035,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.3,14.481574,0.336422,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
43.4,14.515795,0.342212,700,0.4,1.0,Ti,screw,dl_Ti_screw_700K_1.0at_0.40GPa_2c59f335_384
