time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.782041,0.319405,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.8,7.818067,0.360252,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
21.9,7.85976,0.416932,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.0,7.898274,0.385139,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.1,7.941191,0.429177,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.2,7.979045,0.378532,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.3,8.01187,0.328252,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.4,8.050745,0.388749,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.5,8.084719,0.339738,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.6,8.117158,0.324393,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.7,8.151533,0.343753,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.8,8.190271,0.387374,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
22.9,8.222905,0.326344,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.0,8.25713,0.342253,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.1,8.29182,0.346894,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.2,8.318023,0.262034,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.3,8.354183,0.361603,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.4,8.388032,0.338488,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.5,8.42462,0.36588,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.6,8.462118,0.374976,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.7,8.500251,0.381334,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.8,8.541016,0.407648,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
23.9,8.579464,0.384475,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.0,8.61865,0.391868,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.1,8.657215,0.385644,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.2,8.694274,0.370589,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.3,8.730736,0.364625,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.4,8.765763,0.350271,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.5,8.799083,0.333198,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.6,8.833848,0.347654,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.7,8.870412,0.365639,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.8,8.905396,0.349842,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
24.9,8.945112,0.39715,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.0,8.980974,0.358629,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.1,9.011734,0.307599,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.2,9.04466,0.329256,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.3,9.080425,0.357655,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.4,9.116158,0.357327,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.5,9.148893,0.327347,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.6,9.184128,0.352346,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.7,9.222049,0.379213,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.8,9.253259,0.312102,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
25.9,9.293476,0.402174,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.0,9.332899,0.394224,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.1,9.374232,0.413332,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.2,9.41033,0.360976,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.3,9.450357,0.400273,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.4,9.489501,0.391436,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.5,9.529295,0.397942,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.6,9.562636,0.33341,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.7,9.605238,0.426027,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.8,9.645739,0.40501,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
26.9,9.677966,0.322261,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.0,9.710971,0.330057,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.1,9.747545,0.365736,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.2,9.781954,0.344092,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.3,9.817499,0.355454,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.4,9.85434,0.368401,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.5,9.886118,0.317789,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.6,9.924711,0.385924,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.7,9.96259,0.37879,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.8,9.996013,0.334235,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
27.9,10.033194,0.371808,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.0,10.070918,0.377241,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.1,10.105211,0.342929,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.2,10.145513,0.40302,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.3,10.179229,0.337157,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.4,10.217198,0.379693,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.5,10.255675,0.384772,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.6,10.285814,0.301391,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.7,10.319039,0.332244,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.8,10.354805,0.357667,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
28.9,10.390337,0.355317,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.0,10.42876,0.384229,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.1,10.463647,0.348866,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.2,10.502023,0.383768,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.3,10.539543,0.375195,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.4,10.572298,0.32755,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.5,10.604938,0.326406,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.6,10.637935,0.329966,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.7,10.67555,0.376151,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.8,10.713503,0.379531,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
29.9,10.745673,0.3217,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.0,10.778795,0.331222,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.1,10.812667,0.338717,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.2,10.850607,0.379401,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.3,10.885711,0.351043,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.4,10.926201,0.404896,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.5,10.961858,0.356569,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.6,10.9961,0.34242,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.7,11.029562,0.334617,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.8,11.062599,0.33037,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
30.9,11.098419,0.358199,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.0,11.129185,0.307666,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.1,11.167125,0.379399,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.2,11.205146,0.380208,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.3,11.238687,0.335413,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.4,11.272827,0.341393,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.5,11.314479,0.416526,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.6,11.355504,0.41025,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.7,11.39272,0.372155,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.8,11.426977,0.342574,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
31.9,11.462875,0.35898,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.0,11.498189,0.353141,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.1,11.528779,0.305897,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.2,11.564181,0.354027,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.3,11.604661,0.404798,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.4,11.640946,0.362847,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.5,11.672271,0.313251,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.6,11.704472,0.322004,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.7,11.742024,0.375528,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.8,11.777697,0.356725,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
32.9,11.81468,0.369832,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.0,11.851717,0.370368,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.1,11.884022,0.323056,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.2,11.916784,0.327616,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.3,11.952553,0.357687,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.4,11.985222,0.326687,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.5,12.022591,0.373697,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.6,12.054969,0.323776,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.7,12.093014,0.380451,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.8,12.13486,0.418461,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
33.9,12.168405,0.335455,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.0,12.206645,0.382391,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.1,12.245379,0.387341,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.2,12.281413,0.360339,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.3,12.314637,0.332247,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.4,12.348099,0.334614,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.5,12.391418,0.43319,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.6,12.424581,0.331637,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.7,12.460867,0.362851,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.8,12.490566,0.296997,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
34.9,12.529135,0.385689,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.0,12.568801,0.396655,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.1,12.603354,0.345537,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.2,12.639257,0.359028,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.3,12.674209,0.34952,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.4,12.712526,0.383169,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.5,12.74285,0.303237,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.6,12.779367,0.36517,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.7,12.815988,0.366216,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.8,12.85573,0.397422,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
35.9,12.891806,0.360759,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.0,12.925618,0.338115,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.1,12.956757,0.311392,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.2,12.994665,0.379079,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.3,13.029459,0.347944,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.4,13.065156,0.356962,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.5,13.103307,0.381513,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.6,13.139235,0.359281,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.7,13.173759,0.345243,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.8,13.211489,0.377296,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
36.9,13.24425,0.327613,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.0,13.278011,0.337611,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.1,13.313506,0.354945,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.2,13.352917,0.394108,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.3,13.389027,0.361105,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.4,13.422593,0.335661,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.5,13.4546,0.320071,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.6,13.48822,0.336195,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.7,13.520667,0.324472,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.8,13.555264,0.345968,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
37.9,13.594677,0.394133,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.0,13.622843,0.281658,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.1,13.659495,0.366523,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.2,13.6941,0.346047,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.3,13.724163,0.300633,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.4,13.759083,0.349199,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.5,13.792659,0.33576,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.6,13.830503,0.378442,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.7,13.869913,0.394096,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.8,13.906004,0.360915,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
38.9,13.943281,0.372764,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.0,13.982527,0.392462,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.1,14.02057,0.380436,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.2,14.056011,0.354405,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.3,14.087825,0.318143,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.4,14.121453,0.336282,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.5,14.152047,0.30593,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.6,14.18621,0.341632,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.7,14.221935,0.357251,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.8,14.259025,0.370901,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
39.9,14.297003,0.37978,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.0,14.333154,0.361507,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.1,14.373775,0.406215,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.2,14.404859,0.310842,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.3,14.440448,0.355891,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.4,14.477567,0.371184,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.5,14.509995,0.324286,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.6,14.549711,0.39716,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.7,14.584934,0.352222,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.8,14.621965,0.370315,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
40.9,14.65424,0.322752,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.0,14.686097,0.318569,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.1,14.719335,0.332376,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.2,14.756018,0.366833,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.3,14.789818,0.337997,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.4,14.821058,0.312403,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.5,14.858792,0.377337,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.6,14.896657,0.37865,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.7,14.932149,0.354919,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.8,14.972006,0.398577,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
41.9,15.003168,0.311622,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.0,15.032121,0.289526,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.1,15.066331,0.342103,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.2,15.105334,0.390025,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.3,15.138929,0.335946,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.4,15.175004,0.360757,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.5,15.208452,0.334481,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.6,15.245801,0.373492,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.7,15.277768,0.319669,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.8,15.310764,0.329962,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
42.9,15.349806,0.390414,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.0,15.387537,0.377316,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.1,15.425222,0.376846,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.2,15.461533,0.363111,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
43.3,15.493336,0.318026,500,0.2,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.20GPa_2c59f335_439
