time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.756951,0.144725,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.8,3.773345,0.163942,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
21.9,3.78564,0.122946,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.0,3.803028,0.17389,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.1,3.816598,0.135694,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.2,3.827338,0.107404,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.3,3.84522,0.178813,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.4,3.856499,0.112793,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.5,3.869714,0.132148,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.6,3.889956,0.202427,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.7,3.905938,0.159814,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.8,3.921562,0.156239,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
22.9,3.935527,0.139656,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.0,3.952069,0.165414,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.1,3.96949,0.174216,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.2,3.988239,0.187483,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.3,4.004592,0.163537,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.4,4.025445,0.208531,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.5,4.046766,0.213211,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.6,4.062142,0.15376,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.7,4.0804,0.182572,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.8,4.098699,0.182997,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
23.9,4.114327,0.156282,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.0,4.124302,0.099747,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.1,4.143656,0.193541,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.2,4.160549,0.168924,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.3,4.177706,0.171576,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.4,4.19511,0.174041,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.5,4.210165,0.150551,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.6,4.22601,0.158441,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.7,4.242805,0.167949,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.8,4.253385,0.105808,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
24.9,4.272868,0.194828,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.0,4.287949,0.150805,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.1,4.304792,0.168431,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.2,4.326562,0.217703,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.3,4.342139,0.155768,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.4,4.359871,0.177318,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.5,4.376213,0.163425,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.6,4.392561,0.163475,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.7,4.405357,0.127965,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.8,4.421359,0.160017,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
25.9,4.435323,0.139646,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.0,4.452807,0.174842,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.1,4.46743,0.146224,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.2,4.48064,0.132102,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.3,4.502032,0.213917,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.4,4.521537,0.195057,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.5,4.545735,0.241979,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.6,4.56873,0.22995,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.7,4.585024,0.162937,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.8,4.6028,0.177758,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
26.9,4.618151,0.153514,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.0,4.638627,0.204755,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.1,4.655084,0.164574,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.2,4.676565,0.214806,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.3,4.694694,0.18129,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.4,4.712275,0.175811,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.5,4.73205,0.197756,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.6,4.7547,0.226492,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.7,4.772956,0.182561,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.8,4.790936,0.179806,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
27.9,4.801786,0.108499,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.0,4.82062,0.188339,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.1,4.839381,0.18761,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.2,4.859759,0.203777,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.3,4.882017,0.222582,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.4,4.900483,0.18466,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.5,4.912554,0.120713,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.6,4.935834,0.232799,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.7,4.957072,0.212381,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.8,4.973107,0.160348,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
28.9,4.991777,0.186698,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.0,5.009015,0.172383,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.1,5.025776,0.167611,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.2,5.042985,0.172085,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.3,5.060418,0.174331,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.4,5.079499,0.190812,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.5,5.091803,0.123037,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.6,5.110301,0.184981,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.7,5.128516,0.182148,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.8,5.147736,0.192208,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
29.9,5.168976,0.212397,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.0,5.185268,0.16292,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.1,5.198743,0.134746,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.2,5.215756,0.170128,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.3,5.236706,0.209499,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.4,5.259448,0.227421,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.5,5.276945,0.17497,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.6,5.29188,0.149352,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.7,5.312489,0.206087,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.8,5.332254,0.197653,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
30.9,5.34988,0.176257,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.0,5.369631,0.197511,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.1,5.390955,0.213242,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.2,5.412426,0.214716,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.3,5.429711,0.172846,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.4,5.444283,0.145721,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.5,5.46144,0.171566,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.6,5.478766,0.173268,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.7,5.4943,0.155331,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.8,5.510445,0.161455,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
31.9,5.522946,0.125011,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.0,5.537575,0.146292,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.1,5.554353,0.167777,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.2,5.575115,0.207615,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.3,5.591235,0.161204,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.4,5.608111,0.16876,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.5,5.624204,0.160927,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.6,5.640102,0.15898,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.7,5.658971,0.188695,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.8,5.675416,0.164447,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
32.9,5.693496,0.180799,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.0,5.71409,0.205937,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.1,5.733476,0.193861,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.2,5.749054,0.155778,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.3,5.766142,0.170888,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.4,5.782648,0.165057,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.5,5.793761,0.111129,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.6,5.810242,0.164808,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.7,5.831122,0.208805,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.8,5.847482,0.163597,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
33.9,5.865599,0.181169,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.0,5.882941,0.17342,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.1,5.899367,0.16426,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.2,5.916032,0.166645,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.3,5.934919,0.188876,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.4,5.951368,0.164489,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.5,5.968545,0.17177,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.6,5.986725,0.1818,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.7,6.004106,0.17381,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.8,6.016488,0.123816,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
34.9,6.035869,0.193816,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.0,6.047553,0.116838,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.1,6.064544,0.169909,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.2,6.081174,0.166306,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.3,6.098331,0.171566,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.4,6.112487,0.141562,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.5,6.12665,0.141632,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.6,6.142306,0.156551,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.7,6.156864,0.145586,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.8,6.173196,0.16332,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
35.9,6.193293,0.200971,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.0,6.21158,0.18287,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.1,6.22538,0.137999,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.2,6.245084,0.197034,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.3,6.259075,0.139911,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.4,6.276013,0.169384,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.5,6.298854,0.228412,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.6,6.31226,0.134055,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.7,6.330073,0.178132,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.8,6.347441,0.173684,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
36.9,6.360642,0.132006,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.0,6.379442,0.187999,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.1,6.396917,0.174752,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.2,6.415727,0.1881,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.3,6.434302,0.185753,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.4,6.452139,0.178364,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.5,6.463927,0.117886,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.6,6.481076,0.171488,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.7,6.498789,0.177125,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.8,6.518761,0.199723,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
37.9,6.537272,0.185109,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.0,6.553367,0.160947,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.1,6.574239,0.208724,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.2,6.590859,0.166197,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.3,6.608775,0.17916,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.4,6.624164,0.153895,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.5,6.642001,0.17837,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.6,6.652261,0.102595,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.7,6.666752,0.144909,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.8,6.688668,0.219164,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
38.9,6.704438,0.157699,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.0,6.721892,0.174544,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.1,6.741203,0.193107,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.2,6.757523,0.163205,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.3,6.777991,0.20468,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.4,6.79278,0.147883,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.5,6.816725,0.239456,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.6,6.838455,0.217298,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.7,6.85099,0.125352,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.8,6.870033,0.190428,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
39.9,6.887738,0.177052,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.0,6.908493,0.207545,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.1,6.922692,0.141995,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.2,6.934322,0.116293,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.3,6.955263,0.209413,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.4,6.975759,0.204961,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.5,6.99685,0.210908,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.6,7.014113,0.172632,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.7,7.028582,0.144693,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.8,7.046168,0.175858,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
40.9,7.064007,0.178388,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.0,7.081197,0.171899,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.1,7.094409,0.132123,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.2,7.110767,0.163577,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.3,7.126904,0.16138,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.4,7.145638,0.187339,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.5,7.161792,0.161533,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.6,7.178359,0.165672,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.7,7.196735,0.183763,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.8,7.2184,0.216648,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
41.9,7.235257,0.168569,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.0,7.251758,0.165011,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.1,7.276072,0.243135,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.2,7.288804,0.127319,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.3,7.306271,0.174676,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.4,7.316931,0.106599,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.5,7.330568,0.136372,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.6,7.347473,0.169048,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.7,7.370043,0.225695,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.8,7.383877,0.138345,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
42.9,7.403997,0.201199,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.0,7.425998,0.220008,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.1,7.445741,0.197436,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.2,7.460168,0.144269,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
43.3,7.479894,0.197258,500,0.2,1.0,Fe,edge,dl_Fe_edge_500K_1.0at_0.20GPa_2c59f335_011
