time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.765357,0.16101,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.8,3.781751,0.163939,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
21.9,3.798518,0.167673,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.0,3.816013,0.17495,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.1,3.833727,0.177133,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.2,3.853079,0.193523,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.3,3.869668,0.165893,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.4,3.889536,0.198679,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.5,3.910162,0.206259,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.6,3.923944,0.137825,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.7,3.943422,0.194778,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.8,3.959517,0.16095,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
22.9,3.975522,0.16005,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.0,3.995488,0.199653,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.1,4.016191,0.207032,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.2,4.03551,0.193191,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.3,4.052599,0.170895,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.4,4.070792,0.181922,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.5,4.089333,0.185415,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.6,4.109183,0.198504,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.7,4.124911,0.15728,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.8,4.14122,0.163081,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
23.9,4.160357,0.191375,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.0,4.177096,0.167387,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.1,4.194543,0.174473,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.2,4.212912,0.183685,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.3,4.229609,0.16697,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.4,4.245898,0.162897,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.5,4.264302,0.184033,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.6,4.281624,0.173227,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.7,4.298329,0.167048,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.8,4.314517,0.161875,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
24.9,4.330739,0.162227,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.0,4.347351,0.166123,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.1,4.364942,0.175906,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.2,4.380474,0.155324,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.3,4.396831,0.163568,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.4,4.413451,0.166195,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.5,4.43374,0.202894,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.6,4.447409,0.136689,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.7,4.466015,0.186059,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.8,4.48478,0.187653,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
25.9,4.50104,0.162596,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.0,4.51451,0.134699,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.1,4.530844,0.163339,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.2,4.549338,0.184944,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.3,4.565854,0.165159,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.4,4.582093,0.162392,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.5,4.600638,0.185451,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.6,4.614241,0.136031,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.7,4.635579,0.213377,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.8,4.651917,0.163376,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
26.9,4.668955,0.170388,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.0,4.685185,0.162301,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.1,4.700896,0.157103,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.2,4.717623,0.167276,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.3,4.736017,0.183938,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.4,4.754895,0.18878,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.5,4.770994,0.160991,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.6,4.788037,0.170434,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.7,4.80604,0.180022,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.8,4.824161,0.181214,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
27.9,4.841283,0.171225,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.0,4.858374,0.170906,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.1,4.875686,0.173123,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.2,4.894714,0.190277,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.3,4.914198,0.194844,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.4,4.929276,0.150772,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.5,4.946108,0.168328,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.6,4.96243,0.163219,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.7,4.982894,0.204635,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.8,5.000692,0.177981,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
28.9,5.020283,0.195913,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.0,5.038569,0.182863,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.1,5.056231,0.176612,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.2,5.073275,0.170444,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.3,5.093395,0.201199,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.4,5.10807,0.14675,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.5,5.125363,0.172927,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.6,5.143605,0.182424,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.7,5.162915,0.1931,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.8,5.181696,0.187811,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
29.9,5.202466,0.207701,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.0,5.222784,0.203181,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.1,5.243366,0.205823,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.2,5.259983,0.166162,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.3,5.274576,0.145936,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.4,5.293802,0.192259,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.5,5.311903,0.181007,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.6,5.32821,0.163074,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.7,5.347079,0.188692,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.8,5.36527,0.181902,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
30.9,5.385477,0.202079,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.0,5.406926,0.21449,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.1,5.422726,0.157995,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.2,5.437964,0.152382,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.3,5.454598,0.166335,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.4,5.474593,0.199954,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.5,5.49049,0.158971,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.6,5.51021,0.197197,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.7,5.526363,0.161529,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.8,5.544435,0.180724,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
31.9,5.559184,0.147488,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.0,5.579451,0.202668,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.1,5.6032,0.237491,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.2,5.62137,0.181699,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.3,5.639744,0.183745,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.4,5.659166,0.194217,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.5,5.673989,0.148235,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.6,5.689315,0.153255,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.7,5.706926,0.176116,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.8,5.723259,0.163322,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
32.9,5.741371,0.181126,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.0,5.758967,0.175961,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.1,5.777467,0.184993,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.2,5.791979,0.145124,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.3,5.810826,0.188472,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.4,5.825178,0.143514,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.5,5.840597,0.154196,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.6,5.854383,0.137862,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.7,5.873066,0.186828,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.8,5.892691,0.196251,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
33.9,5.907407,0.147156,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.0,5.922207,0.147999,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.1,5.93628,0.140732,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.2,5.95261,0.1633,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.3,5.97169,0.190797,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.4,5.989784,0.180941,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.5,6.007417,0.176334,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.6,6.023515,0.160975,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.7,6.043588,0.200732,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.8,6.06186,0.182719,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
34.9,6.077667,0.158074,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.0,6.096658,0.189906,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.1,6.114654,0.179958,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.2,6.133087,0.184329,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.3,6.149095,0.160083,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.4,6.164303,0.152086,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.5,6.181351,0.170478,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.6,6.195766,0.144148,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.7,6.214414,0.186482,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.8,6.229432,0.150178,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
35.9,6.247708,0.182763,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.0,6.268147,0.204388,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.1,6.28455,0.164033,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.2,6.3032,0.1865,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.3,6.320706,0.175052,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.4,6.339175,0.184696,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.5,6.359838,0.206628,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.6,6.374341,0.145034,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.7,6.390348,0.160064,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.8,6.405763,0.154156,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
36.9,6.421309,0.155453,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.0,6.435716,0.144068,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.1,6.450999,0.152838,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.2,6.469079,0.180797,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.3,6.483411,0.143322,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.4,6.498681,0.152701,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.5,6.516176,0.174943,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.6,6.534659,0.184833,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.7,6.550992,0.163327,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.8,6.569224,0.182327,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
37.9,6.587537,0.183127,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.0,6.602764,0.152267,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.1,6.61993,0.171658,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.2,6.633538,0.136083,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.3,6.649924,0.163856,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.4,6.666925,0.170019,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.5,6.686589,0.196635,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.6,6.704356,0.177674,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.7,6.719585,0.152286,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.8,6.738677,0.190922,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
38.9,6.757506,0.188292,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.0,6.769282,0.117761,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.1,6.785751,0.164691,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.2,6.800895,0.151431,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.3,6.816396,0.155012,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.4,6.832531,0.161351,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.5,6.850235,0.177036,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.6,6.867378,0.171435,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.7,6.883155,0.157774,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.8,6.900442,0.172867,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
39.9,6.919677,0.192352,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.0,6.936972,0.172945,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.1,6.954784,0.178118,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.2,6.973671,0.188871,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.3,6.988463,0.147927,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.4,7.005803,0.173396,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.5,7.022425,0.166215,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.6,7.03803,0.156057,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.7,7.053723,0.15693,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.8,7.071303,0.175799,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
40.9,7.087737,0.164341,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.0,7.106732,0.189949,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.1,7.123989,0.172571,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.2,7.142311,0.183212,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.3,7.156286,0.139751,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.4,7.172568,0.162819,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.5,7.18874,0.161724,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.6,7.200981,0.122409,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.7,7.215692,0.147107,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.8,7.236215,0.20523,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
41.9,7.252972,0.167578,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.0,7.269013,0.160407,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.1,7.287617,0.186041,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.2,7.304119,0.165017,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.3,7.323615,0.194964,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.4,7.341007,0.173919,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.5,7.359319,0.183116,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.6,7.377195,0.178761,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.7,7.39659,0.193949,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.8,7.409776,0.131859,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
42.9,7.424816,0.150406,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.0,7.439527,0.147107,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.1,7.455931,0.164036,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.2,7.473689,0.177586,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
43.3,7.489239,0.155491,900,0.1,1.0,Ni,edge,dl_Ni_edge_900K_1.0at_0.10GPa_2c59f335_142
