time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,6.726449,0.13509,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.0,6.741151,0.147022,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.1,6.75601,0.148588,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.2,6.76864,0.1263,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.3,6.782594,0.139542,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.4,6.795088,0.124936,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.5,6.813269,0.181807,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.6,6.830869,0.176007,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.7,6.847661,0.16792,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.8,6.865763,0.181013,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
45.9,6.879301,0.135386,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.0,6.893412,0.141108,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.1,6.906374,0.129621,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.2,6.918859,0.12485,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.3,6.933804,0.149446,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.4,6.950211,0.164074,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.5,6.963785,0.135736,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.6,6.981286,0.175012,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.7,6.998264,0.169777,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.8,7.011898,0.136344,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
46.9,7.027374,0.154764,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.0,7.039887,0.125122,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.1,7.051112,0.112251,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.2,7.066264,0.151527,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.3,7.083547,0.172829,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.4,7.099694,0.161463,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.5,7.115418,0.157247,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.6,7.129764,0.14346,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.7,7.145462,0.156977,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.8,7.156817,0.11355,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
47.9,7.174008,0.171914,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.0,7.189665,0.156563,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.1,7.203194,0.13529,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.2,7.219354,0.161604,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.3,7.231748,0.123935,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.4,7.2494,0.176524,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.5,7.265825,0.164251,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.6,7.279911,0.140859,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.7,7.296809,0.168981,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.8,7.311994,0.15185,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
48.9,7.325259,0.132654,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.0,7.338668,0.134081,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.1,7.353714,0.150464,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.2,7.368987,0.152728,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.3,7.384085,0.150986,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.4,7.399375,0.152894,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.5,7.416447,0.170726,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.6,7.431903,0.154555,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.7,7.446381,0.144779,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.8,7.46217,0.157888,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
49.9,7.474082,0.119123,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
50.0,7.488383,0.143014,900,0.1,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.10GPa_2c59f335_282
