time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,15.447258,0.715567,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.8,15.520246,0.729883,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
21.9,15.589942,0.696962,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.0,15.657437,0.674953,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.1,15.727063,0.696259,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.2,15.798089,0.710257,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.3,15.870951,0.728617,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.4,15.944202,0.732512,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.5,16.012793,0.685912,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.6,16.083094,0.703004,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.7,16.15473,0.716359,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.8,16.224357,0.696271,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
22.9,16.292218,0.67861,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.0,16.363449,0.712318,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.1,16.43436,0.709108,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.2,16.50595,0.7159,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.3,16.577873,0.719233,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.4,16.650002,0.721281,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.5,16.716476,0.664747,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.6,16.785744,0.692679,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.7,16.855461,0.697164,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.8,16.927813,0.723524,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
23.9,16.998666,0.708534,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.0,17.069745,0.710784,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.1,17.140201,0.704566,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.2,17.211258,0.710567,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.3,17.283648,0.723903,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.4,17.353702,0.700533,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.5,17.426227,0.725252,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.6,17.496541,0.703143,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.7,17.564487,0.679455,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.8,17.633673,0.691862,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
24.9,17.705167,0.714939,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.0,17.776226,0.71059,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.1,17.847507,0.712817,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.2,17.917649,0.701415,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.3,17.988181,0.705317,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.4,18.0619,0.737196,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.5,18.133613,0.717131,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.6,18.204631,0.71018,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.7,18.275763,0.711319,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.8,18.345429,0.69666,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
25.9,18.419565,0.741362,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.0,18.491333,0.717672,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.1,18.558446,0.671138,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.2,18.630154,0.717073,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.3,18.700353,0.701997,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.4,18.777652,0.772984,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.5,18.845387,0.677355,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.6,18.915786,0.703983,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.7,18.98259,0.668047,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.8,19.05242,0.698296,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
26.9,19.126823,0.744025,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.0,19.197169,0.70347,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.1,19.267982,0.708126,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.2,19.338209,0.702265,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.3,19.404785,0.665762,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.4,19.477534,0.727493,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.5,19.548956,0.714224,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.6,19.620778,0.718216,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.7,19.693475,0.726965,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.8,19.766882,0.734071,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
27.9,19.837749,0.708669,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.0,19.90854,0.707918,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.1,19.977434,0.688938,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.2,20.050496,0.730623,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.3,20.119921,0.694245,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.4,20.192725,0.728039,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.5,20.265305,0.725806,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.6,20.336856,0.715508,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.7,20.402978,0.661215,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.8,20.474863,0.718853,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
28.9,20.542671,0.678082,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.0,20.611527,0.688554,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.1,20.683811,0.722842,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.2,20.752812,0.690007,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.3,20.821522,0.687102,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.4,20.891899,0.703773,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.5,20.960409,0.685094,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.6,21.03135,0.709414,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.7,21.106236,0.748857,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.8,21.178265,0.720291,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
29.9,21.247513,0.692484,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.0,21.318821,0.713074,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.1,21.387271,0.684508,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.2,21.457172,0.699004,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.3,21.527535,0.703633,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.4,21.596752,0.692172,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.5,21.667857,0.711042,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.6,21.736231,0.683743,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.7,21.808514,0.722826,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.8,21.878676,0.701621,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
30.9,21.947179,0.685036,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.0,22.016703,0.695238,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.1,22.082379,0.656765,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.2,22.150702,0.683222,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.3,22.224024,0.733225,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.4,22.296416,0.723915,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.5,22.367195,0.707792,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.6,22.437166,0.69971,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.7,22.506739,0.695727,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.8,22.579057,0.723186,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
31.9,22.650352,0.712948,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.0,22.722724,0.72372,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.1,22.794395,0.716713,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.2,22.865698,0.713027,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.3,22.936933,0.712352,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.4,23.006578,0.69645,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.5,23.079124,0.725456,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.6,23.147788,0.68664,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.7,23.220094,0.723064,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.8,23.294996,0.749021,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
32.9,23.364829,0.69833,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.0,23.437717,0.728877,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.1,23.507159,0.694423,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.2,23.579788,0.726288,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.3,23.655824,0.760363,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.4,23.725424,0.695991,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.5,23.797098,0.716744,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.6,23.863501,0.664029,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.7,23.934217,0.707158,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.8,24.00216,0.679438,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
33.9,24.074149,0.719883,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.0,24.146445,0.722961,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.1,24.218661,0.722159,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.2,24.292559,0.738988,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.3,24.36606,0.735006,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.4,24.437225,0.711653,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.5,24.505244,0.680184,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.6,24.572285,0.670415,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.7,24.64436,0.720748,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.8,24.713942,0.695823,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
34.9,24.784285,0.703426,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.0,24.855863,0.715779,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.1,24.925677,0.698138,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.2,24.995254,0.695769,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.3,25.068695,0.734418,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.4,25.137696,0.690008,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.5,25.208944,0.712477,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.6,25.27568,0.667362,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.7,25.346656,0.709761,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.8,25.421748,0.750922,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
35.9,25.493674,0.719252,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.0,25.562914,0.692402,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.1,25.631304,0.683904,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.2,25.70249,0.711855,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.3,25.769602,0.671124,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.4,25.840389,0.707871,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.5,25.911095,0.707061,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.6,25.979537,0.684417,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.7,26.047493,0.679556,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.8,26.115566,0.680736,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
36.9,26.185845,0.702791,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.0,26.258039,0.72194,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.1,26.326497,0.684572,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.2,26.397493,0.709965,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.3,26.469417,0.719236,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.4,26.542793,0.733758,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.5,26.614379,0.715864,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.6,26.684183,0.698043,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.7,26.75582,0.716368,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.8,26.8245,0.686804,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
37.9,26.894226,0.69726,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.0,26.962679,0.684526,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.1,27.033494,0.708151,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.2,27.105653,0.721588,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.3,27.17641,0.707571,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.4,27.248038,0.716275,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.5,27.316225,0.68187,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.6,27.387443,0.712184,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.7,27.456369,0.689256,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.8,27.524658,0.682892,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
38.9,27.597226,0.72568,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.0,27.668609,0.713833,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.1,27.73816,0.695512,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.2,27.807416,0.692561,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.3,27.879364,0.719474,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.4,27.949615,0.702512,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.5,28.020743,0.711281,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.6,28.092236,0.714933,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.7,28.165144,0.729075,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.8,28.236095,0.70951,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
39.9,28.307051,0.709559,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.0,28.376931,0.698798,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.1,28.449115,0.721842,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.2,28.521615,0.725001,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.3,28.59222,0.706052,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.4,28.665074,0.728539,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.5,28.73527,0.701965,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.6,28.808678,0.73408,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.7,28.878168,0.694895,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.8,28.948754,0.705862,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
40.9,29.021494,0.727401,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.0,29.089306,0.678114,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.1,29.160414,0.711088,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.2,29.235105,0.746908,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.3,29.305797,0.706914,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.4,29.376035,0.702384,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.5,29.445098,0.690626,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.6,29.514158,0.690603,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.7,29.585898,0.717403,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.8,29.656901,0.71003,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
41.9,29.727669,0.707676,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.0,29.799322,0.716535,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.1,29.869652,0.703298,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.2,29.938459,0.68807,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.3,30.011963,0.735042,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.4,30.080542,0.685785,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.5,30.152878,0.723368,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.6,30.221029,0.681509,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.7,30.287144,0.661142,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.8,30.357394,0.702499,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
42.9,30.428456,0.71062,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.0,30.498867,0.704111,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.1,30.570981,0.721145,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.2,30.642727,0.717463,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
43.3,30.709925,0.671977,900,0.4,1.0,Cu,edge,dl_Cu_edge_900K_1.0at_0.40GPa_2c59f335_468
