time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,9.08193,0.404062,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.1,9.127558,0.45628,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.2,9.166326,0.387681,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.3,9.209422,0.430956,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.4,9.252927,0.435053,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.5,9.295448,0.425207,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.6,9.336531,0.41083,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.7,9.381353,0.448221,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.8,9.425035,0.436819,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
21.9,9.468029,0.429943,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.0,9.512003,0.439738,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.1,9.553701,0.416978,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.2,9.597332,0.436312,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.3,9.639525,0.421933,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.4,9.678884,0.393591,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.5,9.721472,0.425873,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.6,9.761773,0.40301,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.7,9.804559,0.427865,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.8,9.845941,0.413818,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
22.9,9.888551,0.426102,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.0,9.932516,0.439646,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.1,9.97659,0.44074,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.2,10.017222,0.406321,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.3,10.062783,0.455614,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.4,10.105161,0.423781,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.5,10.143743,0.385817,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.6,10.186812,0.430687,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.7,10.231118,0.44306,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.8,10.274537,0.434198,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
23.9,10.318959,0.444219,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.0,10.359015,0.400558,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.1,10.400422,0.414067,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.2,10.439602,0.391806,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.3,10.483401,0.43799,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.4,10.524713,0.413116,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.5,10.566358,0.41645,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.6,10.608146,0.417877,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.7,10.649921,0.417754,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.8,10.693881,0.439599,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
24.9,10.739473,0.455922,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.0,10.781578,0.421048,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.1,10.827973,0.463952,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.2,10.872888,0.449145,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.3,10.913562,0.40674,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.4,10.953752,0.401904,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.5,10.993256,0.395044,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.6,11.035396,0.421393,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.7,11.077197,0.418013,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.8,11.117117,0.399204,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
25.9,11.159363,0.422456,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.0,11.203906,0.44543,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.1,11.249836,0.459296,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.2,11.290855,0.410194,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.3,11.331686,0.408312,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.4,11.374832,0.431455,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.5,11.419085,0.442537,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.6,11.459195,0.401101,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.7,11.502458,0.432623,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.8,11.545078,0.426203,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
26.9,11.588717,0.436394,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.0,11.632299,0.435816,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.1,11.676155,0.438562,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.2,11.716677,0.405222,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.3,11.757682,0.410046,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.4,11.801841,0.441588,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.5,11.844335,0.424938,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.6,11.88807,0.437355,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.7,11.931657,0.43587,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.8,11.976574,0.449173,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
27.9,12.021396,0.44822,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.0,12.066658,0.452615,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.1,12.107668,0.410102,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.2,12.151672,0.44004,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.3,12.196378,0.447056,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.4,12.240935,0.445569,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.5,12.285076,0.44141,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.6,12.326045,0.409698,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.7,12.365567,0.395221,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.8,12.412454,0.468864,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
28.9,12.452302,0.398483,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.0,12.495596,0.43294,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.1,12.538008,0.424123,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.2,12.58269,0.44682,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.3,12.620396,0.377058,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.4,12.663766,0.433696,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.5,12.70731,0.435437,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.6,12.752643,0.453337,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.7,12.793511,0.408681,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.8,12.839425,0.459136,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
29.9,12.885389,0.459644,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.0,12.926407,0.410174,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.1,12.968682,0.422752,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.2,13.013556,0.448745,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.3,13.056867,0.433106,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.4,13.098629,0.417625,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.5,13.1382,0.395702,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.6,13.181466,0.432664,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.7,13.224038,0.425721,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.8,13.26653,0.424915,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
30.9,13.306193,0.396636,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.0,13.348711,0.425179,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.1,13.39431,0.455985,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.2,13.435826,0.415165,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.3,13.479296,0.434698,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.4,13.523328,0.44032,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.5,13.564912,0.415842,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.6,13.607263,0.42351,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.7,13.648647,0.413835,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.8,13.69452,0.458738,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
31.9,13.740738,0.462173,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.0,13.785734,0.449962,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.1,13.830113,0.443787,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.2,13.874934,0.448217,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.3,13.916045,0.411104,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.4,13.957183,0.411378,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.5,14.002358,0.451753,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.6,14.045085,0.427274,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.7,14.089179,0.440935,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.8,14.131825,0.426463,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
32.9,14.172128,0.403029,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.0,14.216103,0.439746,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.1,14.259149,0.430465,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.2,14.306226,0.47077,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.3,14.350946,0.447199,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.4,14.390843,0.398968,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.5,14.43688,0.460372,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.6,14.48062,0.437401,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.7,14.522892,0.422721,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.8,14.56551,0.426178,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
33.9,14.60434,0.388298,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.0,14.642848,0.385077,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.1,14.685216,0.423688,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.2,14.725972,0.407556,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.3,14.768656,0.426842,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.4,14.81338,0.447235,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.5,14.860169,0.467899,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.6,14.902805,0.426351,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.7,14.942743,0.399389,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.8,14.984024,0.412803,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
34.9,15.031121,0.470973,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.0,15.07484,0.437194,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.1,15.119097,0.442562,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.2,15.164181,0.450845,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.3,15.208807,0.446257,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.4,15.249456,0.40649,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.5,15.29178,0.423246,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.6,15.331734,0.399531,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.7,15.375713,0.439791,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.8,15.419727,0.440139,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
35.9,15.461559,0.418321,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.0,15.504397,0.42838,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.1,15.545468,0.410709,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.2,15.58788,0.424124,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.3,15.630375,0.424947,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.4,15.673332,0.429575,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.5,15.71812,0.447878,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.6,15.762433,0.443128,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.7,15.804984,0.425512,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.8,15.849566,0.445823,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
36.9,15.892731,0.431647,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.0,15.934143,0.414123,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.1,15.974529,0.403862,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.2,16.016618,0.420884,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.3,16.057177,0.405588,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.4,16.101011,0.438348,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.5,16.144152,0.431406,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.6,16.187518,0.433656,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.7,16.233501,0.459831,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.8,16.283725,0.502246,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
37.9,16.328326,0.446007,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.0,16.369813,0.414874,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.1,16.414353,0.445395,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.2,16.456847,0.424946,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.3,16.499905,0.430577,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.4,16.543965,0.440593,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.5,16.583776,0.398115,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.6,16.631048,0.47272,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.7,16.6732,0.421519,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.8,16.714934,0.417341,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
38.9,16.759448,0.445137,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.0,16.805946,0.464986,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.1,16.849492,0.43546,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.2,16.894614,0.451217,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.3,16.937595,0.429812,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.4,16.985408,0.478128,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.5,17.027042,0.416341,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.6,17.070892,0.438499,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.7,17.115843,0.449509,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.8,17.158705,0.42862,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
39.9,17.20344,0.447351,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.0,17.248752,0.453116,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.1,17.291239,0.424869,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.2,17.334271,0.430325,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.3,17.377936,0.436652,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.4,17.422496,0.445597,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.5,17.468441,0.45945,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.6,17.509407,0.409661,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.7,17.55627,0.468634,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.8,17.600836,0.445656,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
40.9,17.641595,0.407593,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.0,17.682794,0.411985,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.1,17.725283,0.424896,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.2,17.770432,0.451487,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.3,17.812441,0.420089,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.4,17.855382,0.429415,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.5,17.89745,0.420677,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.6,17.939876,0.424262,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.7,17.98426,0.443837,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.8,18.028829,0.445692,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
41.9,18.07001,0.411804,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
42.0,18.110636,0.406264,900,0.2,0.5,Ni,mixed,dl_Ni_mixed_900K_0.5at_0.20GPa_2c59f335_211
