time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,9.883175,0.436626,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.8,9.927171,0.439957,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
21.9,9.974512,0.47341,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.0,10.01841,0.438981,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.1,10.06924,0.508293,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.2,10.118163,0.489232,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.3,10.161639,0.434768,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.4,10.204709,0.430692,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.5,10.248072,0.433632,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.6,10.293096,0.450239,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.7,10.338255,0.451593,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.8,10.384855,0.466004,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
22.9,10.425755,0.408992,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.0,10.472523,0.46768,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.1,10.518784,0.46261,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.2,10.562055,0.432709,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.3,10.607016,0.449611,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.4,10.652177,0.451616,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.5,10.696544,0.443672,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.6,10.736509,0.399642,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.7,10.782741,0.462322,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.8,10.83322,0.504788,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
23.9,10.875325,0.421054,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.0,10.924405,0.490797,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.1,10.966367,0.419621,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.2,11.00934,0.429732,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.3,11.056062,0.467219,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.4,11.101838,0.45776,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.5,11.148255,0.464171,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.6,11.196499,0.482435,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.7,11.240729,0.442306,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.8,11.280906,0.401767,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
24.9,11.3265,0.455944,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.0,11.372972,0.464721,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.1,11.423266,0.502933,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.2,11.46949,0.462248,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.3,11.514987,0.454964,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.4,11.564059,0.490726,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.5,11.612559,0.484996,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.6,11.661641,0.490817,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.7,11.70845,0.46809,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.8,11.755933,0.474836,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
25.9,11.804621,0.486877,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.0,11.849942,0.453206,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.1,11.89574,0.457981,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.2,11.940431,0.446912,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.3,11.985181,0.447498,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.4,12.028798,0.436175,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.5,12.069232,0.404338,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.6,12.111224,0.419922,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.7,12.156293,0.450689,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.8,12.194893,0.385999,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
26.9,12.238146,0.432527,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.0,12.284699,0.465535,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.1,12.331273,0.46574,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.2,12.377328,0.460551,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.3,12.420886,0.435584,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.4,12.465779,0.448923,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.5,12.513373,0.475942,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.6,12.558396,0.450226,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.7,12.603912,0.455165,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.8,12.652594,0.486822,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
27.9,12.690928,0.383337,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.0,12.729578,0.386504,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.1,12.772331,0.427528,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.2,12.815051,0.427194,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.3,12.858152,0.431014,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.4,12.90297,0.448182,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.5,12.947922,0.449514,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.6,12.98597,0.380483,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.7,13.030884,0.449143,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.8,13.077124,0.462394,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
28.9,13.121502,0.443784,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.0,13.174456,0.529544,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.1,13.217742,0.432853,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.2,13.264069,0.463275,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.3,13.307842,0.437725,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.4,13.353317,0.454752,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.5,13.399439,0.461217,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.6,13.444012,0.445736,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.7,13.485978,0.419655,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.8,13.529359,0.433817,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
29.9,13.573174,0.438144,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.0,13.620752,0.475785,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.1,13.665003,0.442512,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.2,13.715945,0.509415,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.3,13.761712,0.457666,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.4,13.8112,0.494881,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.5,13.857359,0.461595,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.6,13.900848,0.434887,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.7,13.945025,0.441774,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.8,13.988306,0.43281,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
30.9,14.032112,0.438055,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.0,14.081373,0.492617,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.1,14.129232,0.478587,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.2,14.171082,0.418499,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.3,14.217111,0.46029,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.4,14.261727,0.446164,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.5,14.306912,0.451848,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.6,14.351977,0.450654,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.7,14.399831,0.478532,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.8,14.446956,0.47125,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
31.9,14.496213,0.492577,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.0,14.542317,0.461035,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.1,14.584629,0.423126,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.2,14.63394,0.493108,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.3,14.677036,0.430957,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.4,14.719161,0.421248,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.5,14.767428,0.482671,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.6,14.805714,0.382861,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.7,14.851384,0.456704,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.8,14.895254,0.438697,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
32.9,14.939378,0.441242,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.0,14.981731,0.42353,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.1,15.024352,0.426208,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.2,15.069409,0.45057,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.3,15.113682,0.442726,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.4,15.157531,0.438499,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.5,15.199347,0.418158,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.6,15.243952,0.446049,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.7,15.290662,0.467099,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.8,15.337276,0.466138,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
33.9,15.386852,0.495762,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.0,15.42857,0.417184,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.1,15.473527,0.44957,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.2,15.522283,0.487551,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.3,15.563237,0.409547,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.4,15.607326,0.44089,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.5,15.64864,0.41314,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.6,15.691583,0.429432,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.7,15.735125,0.435417,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.8,15.780401,0.452755,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
34.9,15.823038,0.426372,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.0,15.870685,0.476469,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.1,15.917255,0.4657,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.2,15.962341,0.450867,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.3,16.010332,0.47991,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.4,16.054548,0.442153,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.5,16.097628,0.430801,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.6,16.140464,0.428367,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.7,16.186477,0.46013,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.8,16.231358,0.44881,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
35.9,16.273206,0.418473,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.0,16.315624,0.424181,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.1,16.362375,0.467507,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.2,16.409831,0.474563,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.3,16.453199,0.43368,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.4,16.494007,0.408078,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.5,16.5381,0.440934,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.6,16.584271,0.461708,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.7,16.629209,0.449381,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.8,16.676476,0.47267,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
36.9,16.721713,0.45237,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.0,16.765149,0.434362,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.1,16.81587,0.507214,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.2,16.861709,0.458385,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.3,16.904243,0.425345,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.4,16.947956,0.437127,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.5,16.997023,0.490667,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.6,17.042136,0.451136,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.7,17.08652,0.443838,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.8,17.13431,0.477894,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
37.9,17.177037,0.42727,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.0,17.218085,0.410483,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.1,17.266787,0.487018,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.2,17.314067,0.472804,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.3,17.364738,0.506709,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.4,17.409244,0.445057,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.5,17.451692,0.424481,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.6,17.497392,0.456996,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.7,17.536798,0.394066,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.8,17.578933,0.421348,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
38.9,17.62263,0.436968,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.0,17.668651,0.460216,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.1,17.714794,0.461422,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.2,17.759071,0.442771,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.3,17.80698,0.479096,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.4,17.85175,0.447698,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.5,17.897179,0.454289,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.6,17.94137,0.441911,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.7,17.987244,0.458733,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.8,18.033525,0.462812,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
39.9,18.075936,0.424116,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.0,18.117575,0.416384,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.1,18.166898,0.49323,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.2,18.206851,0.399531,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.3,18.248796,0.419447,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.4,18.291619,0.428237,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.5,18.334321,0.427017,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.6,18.381392,0.470713,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.7,18.425061,0.436692,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.8,18.469566,0.445043,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
40.9,18.513952,0.443863,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.0,18.556413,0.424608,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.1,18.601977,0.455642,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.2,18.651247,0.4927,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.3,18.697148,0.459007,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.4,18.740709,0.435612,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.5,18.785671,0.449625,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.6,18.828173,0.425019,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.7,18.875129,0.469554,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.8,18.923481,0.483519,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
41.9,18.966249,0.42768,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.0,19.013557,0.47308,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.1,19.058581,0.450241,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.2,19.100506,0.419254,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.3,19.145388,0.448816,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.4,19.19092,0.455322,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.5,19.237305,0.463848,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.6,19.284322,0.470176,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.7,19.332905,0.485829,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.8,19.379363,0.464579,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
42.9,19.426899,0.47536,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.0,19.472686,0.457865,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.1,19.514386,0.416997,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.2,19.558705,0.443191,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
43.3,19.604822,0.461169,700,0.2,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.20GPa_2c59f335_483
