time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,21.41547,1.014435,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.8,21.515955,1.004848,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
21.9,21.615592,0.996371,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.0,21.713841,0.98249,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.1,21.81205,0.982085,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.2,21.910804,0.98754,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.3,22.007827,0.970232,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.4,22.107705,0.998777,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.5,22.205248,0.975436,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.6,22.30387,0.986215,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.7,22.402141,0.982707,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.8,22.497928,0.957874,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
22.9,22.598066,1.001385,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.0,22.694457,0.963907,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.1,22.793111,0.986536,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.2,22.893641,1.005299,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.3,22.99384,1.001999,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.4,23.092219,0.983785,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.5,23.19199,0.997708,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.6,23.289124,0.971342,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.7,23.385155,0.960315,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.8,23.480106,0.949509,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
23.9,23.575002,0.948957,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.0,23.672308,0.973064,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.1,23.770471,0.981627,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.2,23.869486,0.990149,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.3,23.968452,0.989661,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.4,24.066753,0.983004,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.5,24.163018,0.962659,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.6,24.262498,0.994796,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.7,24.360996,0.98498,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.8,24.455366,0.943702,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
24.9,24.554737,0.993711,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.0,24.65096,0.962232,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.1,24.746987,0.96027,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.2,24.845692,0.987041,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.3,24.946183,1.004911,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.4,25.043199,0.970165,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.5,25.143123,0.999242,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.6,25.246807,1.036838,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.7,25.346576,0.997684,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.8,25.443906,0.97331,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
25.9,25.539965,0.960584,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.0,25.63857,0.986049,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.1,25.734526,0.959557,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.2,25.833211,0.986854,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.3,25.93679,1.035795,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.4,26.03123,0.944396,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.5,26.12904,0.978102,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.6,26.226191,0.971506,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.7,26.324554,0.983628,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.8,26.421928,0.973748,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
26.9,26.522372,1.004432,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.0,26.620902,0.985301,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.1,26.718152,0.972507,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.2,26.815762,0.976095,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.3,26.913661,0.978988,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.4,27.011613,0.979524,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.5,27.106234,0.946206,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.6,27.203715,0.974816,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.7,27.302208,0.984924,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.8,27.399688,0.974798,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
27.9,27.494969,0.952812,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.0,27.5936,0.986314,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.1,27.694405,1.008043,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.2,27.794719,1.003143,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.3,27.894548,0.99829,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.4,27.991298,0.967502,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.5,28.088447,0.971486,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.6,28.185021,0.965741,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.7,28.285314,1.002929,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.8,28.384413,0.990988,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
28.9,28.484011,0.995989,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.0,28.580541,0.96529,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.1,28.678584,0.980436,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.2,28.776164,0.975803,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.3,28.873865,0.97701,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.4,28.971673,0.978075,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.5,29.067326,0.956533,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.6,29.171562,1.04236,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.7,29.268357,0.967942,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.8,29.367491,0.991341,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
29.9,29.46756,1.000696,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.0,29.566082,0.985216,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.1,29.660594,0.945125,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.2,29.759114,0.985194,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.3,29.859124,1.000103,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.4,29.956981,0.978566,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.5,30.058202,1.012211,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.6,30.159682,1.0148,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.7,30.258759,0.990768,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.8,30.356688,0.979291,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
30.9,30.455707,0.990194,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.0,30.552805,0.970976,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.1,30.653198,1.00393,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.2,30.752819,0.996214,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.3,30.850766,0.979471,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.4,30.951004,1.00238,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.5,31.044036,0.930323,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.6,31.143749,0.997129,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.7,31.244201,1.004522,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.8,31.34223,0.980285,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
31.9,31.440058,0.978284,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.0,31.537467,0.974087,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.1,31.635354,0.978865,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.2,31.733529,0.981756,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.3,31.831698,0.981688,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.4,31.928206,0.965077,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.5,32.029356,1.011508,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.6,32.124266,0.949094,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.7,32.222629,0.983628,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.8,32.320851,0.982225,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
32.9,32.419875,0.990239,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.0,32.515152,0.952769,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.1,32.614656,0.995041,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.2,32.711356,0.967005,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.3,32.810422,0.990657,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.4,32.904372,0.939497,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.5,33.007178,1.028059,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.6,33.103753,0.965754,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.7,33.202993,0.992397,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.8,33.303435,1.004423,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
33.9,33.402586,0.991506,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.0,33.50034,0.977538,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.1,33.594607,0.942677,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.2,33.691335,0.967281,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.3,33.791104,0.997685,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.4,33.88958,0.984763,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.5,33.989281,0.997006,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.6,34.088067,0.987859,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.7,34.186895,0.988282,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.8,34.281232,0.943369,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
34.9,34.377048,0.958167,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.0,34.470658,0.936098,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.1,34.569998,0.993399,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.2,34.670349,1.003507,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.3,34.767874,0.975257,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.4,34.862283,0.944083,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.5,34.962815,1.005329,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.6,35.061769,0.989535,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.7,35.159494,0.977252,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.8,35.259605,1.001107,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
35.9,35.361116,1.01511,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.0,35.462103,1.009868,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.1,35.559054,0.969515,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.2,35.65429,0.952361,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.3,35.75093,0.966402,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.4,35.849743,0.988124,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.5,35.948945,0.992022,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.6,36.047947,0.990025,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.7,36.145754,0.978063,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.8,36.246722,1.009681,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
36.9,36.348105,1.013829,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.0,36.445353,0.972483,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.1,36.546724,1.013709,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.2,36.648545,1.018212,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.3,36.7472,0.986545,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.4,36.848162,1.00962,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.5,36.947674,0.995124,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.6,37.048583,1.009089,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.7,37.145645,0.970616,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.8,37.247718,1.020735,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
37.9,37.34865,1.009324,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.0,37.443664,0.95013,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.1,37.544959,1.012956,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.2,37.641334,0.963749,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.3,37.74119,0.998557,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.4,37.835541,0.943513,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.5,37.93654,1.00999,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.6,38.037144,1.006039,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.7,38.132906,0.957624,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.8,38.233779,1.008724,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
38.9,38.333424,0.996456,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.0,38.433748,1.003235,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.1,38.531386,0.976382,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.2,38.626381,0.94995,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.3,38.727498,1.011168,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.4,38.82726,0.99762,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.5,38.92512,0.978598,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.6,39.019759,0.946393,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.7,39.121623,1.018638,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.8,39.215344,0.937208,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
39.9,39.316748,1.014041,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.0,39.412359,0.95611,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.1,39.513023,1.006647,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.2,39.609932,0.969088,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.3,39.706032,0.961001,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.4,39.803995,0.979625,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.5,39.902364,0.983696,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.6,40.001084,0.987196,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.7,40.095924,0.948402,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.8,40.191395,0.954707,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
40.9,40.289232,0.97837,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.0,40.386126,0.968944,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.1,40.487441,1.013146,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.2,40.584795,0.973546,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.3,40.684474,0.996784,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.4,40.78354,0.990658,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.5,40.881882,0.983426,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.6,40.977315,0.954327,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.7,41.079422,1.021073,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.8,41.180056,1.006338,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
41.9,41.27813,0.98074,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.0,41.377303,0.991726,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.1,41.472978,0.95675,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.2,41.572093,0.991153,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.3,41.667078,0.949847,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.4,41.766101,0.990235,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.5,41.862474,0.963731,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.6,41.958448,0.959742,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.7,42.057765,0.993166,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.8,42.158213,1.004483,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
42.9,42.255888,0.976744,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.0,42.355713,0.998254,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.1,42.455075,0.993616,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.2,42.553593,0.985188,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
43.3,42.649628,0.960349,900,0.4,0.5,Cu,edge,dl_Cu_edge_900K_0.5at_0.40GPa_2c59f335_464
