time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.331828,0.130538,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.8,2.34092,0.090916,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
21.9,2.349664,0.087443,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.0,2.361008,0.113443,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.1,2.369319,0.083105,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.2,2.382358,0.130392,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.3,2.396899,0.145411,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.4,2.405093,0.081938,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.5,2.416479,0.113863,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.6,2.428093,0.116134,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.7,2.435301,0.072088,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.8,2.446935,0.116341,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
22.9,2.456082,0.091467,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.0,2.465861,0.097788,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.1,2.47852,0.126586,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.2,2.492172,0.136524,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.3,2.496783,0.046114,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.4,2.510485,0.137012,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.5,2.518101,0.076159,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.6,2.529897,0.117963,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.7,2.539568,0.096715,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.8,2.550686,0.11118,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
23.9,2.559618,0.089312,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.0,2.568789,0.091717,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.1,2.578068,0.092791,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.2,2.587256,0.09188,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.3,2.603713,0.164567,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.4,2.612425,0.087116,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.5,2.621594,0.091691,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.6,2.630004,0.084102,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.7,2.641801,0.117971,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.8,2.649589,0.077877,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
24.9,2.657275,0.076866,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.0,2.668757,0.114814,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.1,2.680573,0.118163,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.2,2.694065,0.134922,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.3,2.704875,0.108097,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.4,2.717552,0.126775,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.5,2.725013,0.074602,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.6,2.734176,0.091636,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.7,2.745011,0.108344,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.8,2.751968,0.069577,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
25.9,2.762635,0.106663,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.0,2.773523,0.108887,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.1,2.781119,0.07596,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.2,2.793055,0.119361,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.3,2.803577,0.10522,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.4,2.810565,0.069877,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.5,2.818856,0.082905,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.6,2.828621,0.097656,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.7,2.836016,0.073947,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.8,2.844571,0.085555,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
26.9,2.857579,0.130073,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.0,2.869267,0.116887,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.1,2.88055,0.112821,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.2,2.891866,0.113164,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.3,2.902892,0.110265,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.4,2.911737,0.088444,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.5,2.924746,0.130096,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.6,2.935882,0.111353,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.7,2.946548,0.106662,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.8,2.953637,0.070893,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
27.9,2.966383,0.127461,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.0,2.981302,0.14919,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.1,2.991532,0.102301,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.2,3.002762,0.112298,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.3,3.01334,0.105775,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.4,3.028051,0.147117,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.5,3.036864,0.088122,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.6,3.050373,0.135093,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.7,3.057906,0.075329,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.8,3.070298,0.123925,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
28.9,3.083398,0.130994,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.0,3.094498,0.111005,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.1,3.103495,0.089966,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.2,3.116348,0.128536,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.3,3.131468,0.151197,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.4,3.140062,0.085941,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.5,3.147439,0.073767,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.6,3.156674,0.092349,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.7,3.167908,0.112342,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.8,3.180019,0.121111,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
29.9,3.192357,0.123383,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.0,3.203032,0.106741,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.1,3.21606,0.130286,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.2,3.231013,0.149527,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.3,3.242086,0.110735,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.4,3.254892,0.128057,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.5,3.263684,0.087917,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.6,3.273306,0.096226,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.7,3.289197,0.15891,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.8,3.299473,0.102753,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
30.9,3.310849,0.113764,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.0,3.324796,0.139469,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.1,3.3354,0.106044,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.2,3.349484,0.140832,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.3,3.356941,0.074577,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.4,3.367791,0.108502,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.5,3.378033,0.102417,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.6,3.389662,0.116288,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.7,3.39809,0.084278,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.8,3.405916,0.078261,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
31.9,3.420924,0.150085,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.0,3.432635,0.117107,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.1,3.439766,0.071314,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.2,3.452685,0.129188,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.3,3.46223,0.095445,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.4,3.470993,0.087639,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.5,3.486037,0.150441,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.6,3.494355,0.08318,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.7,3.506388,0.120327,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.8,3.519733,0.133453,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
32.9,3.531554,0.118201,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.0,3.54084,0.092861,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.1,3.552148,0.113083,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.2,3.563066,0.109182,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.3,3.575713,0.126471,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.4,3.586418,0.107051,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.5,3.600861,0.144429,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.6,3.618964,0.181025,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.7,3.629325,0.103611,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.8,3.639067,0.097419,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
33.9,3.646756,0.076889,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.0,3.654963,0.082079,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.1,3.665754,0.107905,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.2,3.682112,0.163585,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.3,3.693284,0.111718,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.4,3.699206,0.059215,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.5,3.711189,0.11983,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.6,3.726772,0.155835,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.7,3.737329,0.105563,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.8,3.749709,0.1238,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
34.9,3.758104,0.083953,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.0,3.767562,0.094576,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.1,3.780103,0.125414,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.2,3.787757,0.076544,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.3,3.800785,0.130281,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.4,3.808367,0.075811,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.5,3.818769,0.104021,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.6,3.82412,0.053516,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.7,3.835346,0.112256,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.8,3.843033,0.076873,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
35.9,3.854308,0.112744,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.0,3.866015,0.11707,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.1,3.876708,0.106933,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.2,3.890336,0.136277,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.3,3.900161,0.098258,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.4,3.908942,0.087811,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.5,3.915722,0.067791,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.6,3.923767,0.080452,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.7,3.93347,0.097037,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.8,3.942166,0.086956,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
36.9,3.946575,0.044091,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.0,3.956765,0.101894,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.1,3.965553,0.087888,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.2,3.975149,0.095957,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.3,3.987804,0.126552,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.4,3.998358,0.105539,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.5,4.008455,0.100969,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.6,4.017613,0.09158,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.7,4.02715,0.095371,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.8,4.042668,0.155181,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
37.9,4.051539,0.088709,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.0,4.060333,0.087941,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.1,4.072205,0.11872,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.2,4.081715,0.0951,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.3,4.089961,0.082459,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.4,4.097239,0.072779,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.5,4.105243,0.080039,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.6,4.113737,0.084937,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.7,4.122299,0.085622,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.8,4.134149,0.118503,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
38.9,4.142956,0.088065,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.0,4.151487,0.085311,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.1,4.162519,0.110324,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.2,4.169583,0.070637,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.3,4.180926,0.113432,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.4,4.192915,0.11989,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.5,4.202234,0.093184,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.6,4.21113,0.08896,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.7,4.222436,0.113064,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.8,4.231332,0.088964,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
39.9,4.24108,0.097481,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.0,4.250767,0.096866,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.1,4.262737,0.119704,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.2,4.272674,0.099361,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.3,4.281152,0.084782,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.4,4.293849,0.126975,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.5,4.305944,0.120944,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.6,4.314241,0.082977,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.7,4.326509,0.12268,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.8,4.338269,0.117592,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
40.9,4.345131,0.068629,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.0,4.352049,0.06918,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.1,4.36217,0.101201,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.2,4.374749,0.125799,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.3,4.391952,0.172022,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.4,4.405034,0.130829,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.5,4.415624,0.105894,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.6,4.426353,0.107288,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.7,4.436393,0.100399,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.8,4.442783,0.063905,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
41.9,4.452162,0.093795,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.0,4.466016,0.138536,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.1,4.475752,0.097361,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.2,4.486294,0.105413,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.3,4.49745,0.111566,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.4,4.509848,0.123975,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.5,4.522822,0.129741,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.6,4.534261,0.114388,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.7,4.544154,0.098932,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.8,4.560813,0.166588,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
42.9,4.571102,0.102891,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.0,4.586712,0.156108,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.1,4.597952,0.112399,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.2,4.60757,0.096174,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
43.3,4.615488,0.07918,700,0.05,0.0,Ti,screw,dl_Ti_screw_700K_0.0at_0.05GPa_2c59f335_373
