time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.680436,0.134777,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.8,2.691395,0.109582,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
21.9,2.699793,0.083989,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.0,2.713811,0.140177,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.1,2.728453,0.146418,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.2,2.740089,0.116366,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.3,2.754168,0.140783,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.4,2.769165,0.149973,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.5,2.782171,0.130061,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.6,2.796113,0.139417,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.7,2.808488,0.123753,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.8,2.821677,0.131883,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
22.9,2.834598,0.129217,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.0,2.846563,0.119644,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.1,2.858934,0.12371,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.2,2.870579,0.116455,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.3,2.883025,0.124458,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.4,2.897625,0.145997,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.5,2.908771,0.111463,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.6,2.922058,0.13287,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.7,2.930241,0.081828,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.8,2.943188,0.12947,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
23.9,2.954973,0.117849,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.0,2.967126,0.121533,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.1,2.976813,0.096874,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.2,2.987884,0.11071,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.3,2.998841,0.109569,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.4,3.00958,0.107385,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.5,3.020487,0.10907,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.6,3.031293,0.108066,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.7,3.044952,0.136582,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.8,3.05654,0.115881,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
24.9,3.069771,0.132314,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.0,3.081152,0.113808,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.1,3.093951,0.12799,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.2,3.10506,0.111095,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.3,3.12004,0.149795,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.4,3.13069,0.106505,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.5,3.145799,0.151083,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.6,3.155056,0.092574,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.7,3.163934,0.088783,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.8,3.180647,0.167129,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
25.9,3.196078,0.154305,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.0,3.207089,0.110108,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.1,3.220779,0.136908,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.2,3.23257,0.117902,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.3,3.24457,0.120005,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.4,3.261372,0.168019,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.5,3.270613,0.092405,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.6,3.282863,0.122503,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.7,3.296307,0.134436,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.8,3.31092,0.146135,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
26.9,3.32437,0.134498,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.0,3.334877,0.105071,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.1,3.346258,0.113811,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.2,3.359415,0.131565,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.3,3.369044,0.096291,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.4,3.385095,0.160508,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.5,3.403229,0.181349,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.6,3.412187,0.089578,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.7,3.423934,0.117465,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.8,3.436099,0.121648,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
27.9,3.4519,0.158015,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.0,3.466766,0.148661,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.1,3.478197,0.114305,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.2,3.487601,0.09404,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.3,3.49855,0.109489,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.4,3.509177,0.106274,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.5,3.523189,0.140125,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.6,3.537637,0.144473,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.7,3.549385,0.117478,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.8,3.558167,0.087827,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
28.9,3.57125,0.130827,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.0,3.583445,0.121951,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.1,3.595027,0.115815,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.2,3.607116,0.120891,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.3,3.619086,0.119708,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.4,3.631518,0.124319,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.5,3.639949,0.084311,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.6,3.647971,0.080214,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.7,3.663013,0.150427,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.8,3.675311,0.122978,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
29.9,3.689734,0.144229,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.0,3.702231,0.124965,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.1,3.713427,0.11196,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.2,3.72463,0.112035,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.3,3.735037,0.104067,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.4,3.745782,0.107456,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.5,3.761469,0.156861,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.6,3.774426,0.129572,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.7,3.785873,0.114472,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.8,3.799113,0.132404,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
30.9,3.813131,0.140172,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.0,3.825057,0.119265,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.1,3.83805,0.12993,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.2,3.850289,0.12239,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.3,3.86398,0.13691,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.4,3.878932,0.149519,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.5,3.888245,0.093126,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.6,3.902207,0.139628,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.7,3.915172,0.129641,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.8,3.924315,0.091436,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
31.9,3.934283,0.099679,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.0,3.947635,0.133519,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.1,3.960431,0.127959,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.2,3.972481,0.120499,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.3,3.986145,0.136639,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.4,4.001328,0.151833,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.5,4.01496,0.13632,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.6,4.027205,0.12245,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.7,4.03865,0.114449,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.8,4.049696,0.110463,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
32.9,4.064021,0.143245,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.0,4.074755,0.107339,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.1,4.088709,0.139545,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.2,4.100128,0.114185,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.3,4.113809,0.136811,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.4,4.125861,0.120525,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.5,4.134355,0.084936,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.6,4.1455,0.111449,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.7,4.1567,0.112002,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.8,4.170924,0.142245,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
33.9,4.187322,0.163972,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.0,4.202203,0.148817,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.1,4.21304,0.108369,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.2,4.226551,0.135108,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.3,4.239866,0.133148,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.4,4.252871,0.130048,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.5,4.268034,0.151638,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.6,4.282502,0.144676,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.7,4.293778,0.112762,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.8,4.304734,0.109558,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
34.9,4.320068,0.153339,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.0,4.33388,0.138126,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.1,4.344488,0.106076,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.2,4.359288,0.148,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.3,4.374792,0.155042,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.4,4.391885,0.170932,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.5,4.401799,0.099131,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.6,4.413399,0.116002,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.7,4.426903,0.135041,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.8,4.437464,0.105614,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
35.9,4.448289,0.108248,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.0,4.462012,0.137225,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.1,4.475494,0.134825,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.2,4.489072,0.135779,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.3,4.500171,0.110992,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.4,4.510414,0.102425,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.5,4.522048,0.116347,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.6,4.533776,0.117279,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.7,4.550673,0.168966,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.8,4.563107,0.124343,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
36.9,4.576927,0.1382,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.0,4.588011,0.110838,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.1,4.599301,0.112899,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.2,4.611196,0.118952,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.3,4.624036,0.128403,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.4,4.631802,0.077659,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.5,4.643955,0.121527,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.6,4.658116,0.141615,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.7,4.670635,0.12518,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.8,4.678608,0.079732,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
37.9,4.692425,0.138176,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.0,4.709516,0.17091,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.1,4.727098,0.175817,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.2,4.739755,0.126574,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.3,4.750909,0.111536,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.4,4.760537,0.09628,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.5,4.774423,0.138855,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.6,4.78788,0.134578,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.7,4.802745,0.148647,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.8,4.814932,0.121868,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
38.9,4.827009,0.120768,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.0,4.838523,0.11514,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.1,4.847239,0.087163,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.2,4.860853,0.136137,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.3,4.877287,0.16434,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.4,4.886676,0.093896,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.5,4.902374,0.156977,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.6,4.914008,0.11634,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.7,4.924565,0.105566,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.8,4.935816,0.112515,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
39.9,4.949984,0.141681,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.0,4.963128,0.131439,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.1,4.973775,0.106472,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.2,4.985843,0.120675,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.3,4.998037,0.121941,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.4,5.007935,0.098978,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.5,5.019769,0.118339,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.6,5.029894,0.101259,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.7,5.040414,0.105195,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.8,5.051543,0.111286,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
40.9,5.062789,0.112462,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.0,5.074384,0.115954,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.1,5.0903,0.159155,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.2,5.101154,0.108547,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.3,5.114998,0.138434,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.4,5.131447,0.164493,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.5,5.142211,0.107637,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.6,5.15769,0.15479,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.7,5.171132,0.134427,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.8,5.183265,0.121321,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
41.9,5.193959,0.106941,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.0,5.204384,0.104255,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.1,5.215603,0.112193,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.2,5.226293,0.106894,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.3,5.23692,0.106271,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.4,5.247372,0.104525,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.5,5.261756,0.143835,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.6,5.273263,0.115067,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.7,5.284205,0.109419,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.8,5.297678,0.134737,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
42.9,5.311588,0.139096,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
43.0,5.32231,0.107221,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
43.1,5.331638,0.093276,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
43.2,5.34224,0.106019,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
43.3,5.353416,0.111764,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
43.4,5.369898,0.164823,900,0.05,0.0,Ti,screw,dl_Ti_screw_900K_0.0at_0.05GPa_2c59f335_385
