time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.66989,0.137487,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.5,1.673686,0.037958,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.6,1.680135,0.064494,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.7,1.687405,0.072693,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.8,1.696508,0.091034,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
22.9,1.702988,0.064794,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.0,1.711189,0.082017,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.1,1.714718,0.035285,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.2,1.721982,0.072641,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.3,1.727674,0.056917,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.4,1.729068,0.013944,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.5,1.729068,0.0,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.6,1.737857,0.087892,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.7,1.748049,0.101915,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.8,1.752996,0.049475,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
23.9,1.760516,0.075193,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.0,1.767036,0.065204,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.1,1.769105,0.020685,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.2,1.777842,0.08738,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.3,1.788859,0.110169,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.4,1.800316,0.114561,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.5,1.806726,0.064101,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.6,1.813452,0.067263,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.7,1.818075,0.046235,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.8,1.824522,0.064464,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
24.9,1.834106,0.095845,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.0,1.841929,0.078226,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.1,1.851172,0.09243,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.2,1.856692,0.055198,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.3,1.862384,0.056921,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.4,1.867699,0.053147,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.5,1.875772,0.080734,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.6,1.887284,0.115124,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.7,1.89969,0.124061,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.8,1.908189,0.084987,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
25.9,1.915477,0.072877,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.0,1.926192,0.107151,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.1,1.934597,0.084048,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.2,1.941872,0.072753,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.3,1.945752,0.038804,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.4,1.953371,0.076183,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.5,1.964445,0.110746,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.6,1.973545,0.090995,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.7,1.984625,0.110803,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.8,1.992086,0.074604,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
26.9,2.002358,0.102727,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.0,2.009593,0.072345,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.1,2.013298,0.037052,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.2,2.024419,0.111209,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.3,2.030972,0.065531,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.4,2.037287,0.063147,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.5,2.048662,0.113755,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.6,2.057369,0.087063,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.7,2.058844,0.014751,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.8,2.062777,0.039337,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
27.9,2.074248,0.114706,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.0,2.086094,0.118464,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.1,2.096475,0.10381,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.2,2.102915,0.064393,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.3,2.106749,0.038345,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.4,2.111355,0.046058,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.5,2.122093,0.107377,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.6,2.126896,0.048038,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.7,2.133574,0.066774,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.8,2.134736,0.011617,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
28.9,2.14836,0.136242,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.0,2.157991,0.096313,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.1,2.164328,0.063365,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.2,2.174059,0.09731,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.3,2.182192,0.081337,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.4,2.193684,0.114911,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.5,2.198401,0.047174,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.6,2.204553,0.06152,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.7,2.211602,0.070494,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.8,2.222422,0.108198,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
29.9,2.225028,0.026052,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.0,2.234808,0.097801,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.1,2.241521,0.067133,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.2,2.24618,0.046592,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.3,2.25234,0.061597,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.4,2.263344,0.110046,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.5,2.272632,0.092871,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.6,2.280429,0.077972,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.7,2.288032,0.076035,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.8,2.294314,0.06282,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
30.9,2.301372,0.07058,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.0,2.303981,0.02609,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.1,2.314848,0.108669,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.2,2.321099,0.062511,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.3,2.330029,0.089302,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.4,2.34014,0.101101,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.5,2.34403,0.038905,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.6,2.35797,0.139403,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.7,2.367829,0.098588,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.8,2.374775,0.069455,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
31.9,2.381342,0.06567,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.0,2.388002,0.066607,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.1,2.400524,0.125216,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.2,2.410884,0.103602,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.3,2.419618,0.087341,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.4,2.427182,0.075633,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.5,2.441942,0.147602,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.6,2.453147,0.112053,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.7,2.46335,0.102034,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.8,2.47484,0.114896,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
32.9,2.4817,0.068601,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.0,2.489087,0.073872,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.1,2.501426,0.123386,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.2,2.51111,0.096842,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.3,2.518045,0.069348,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.4,2.528376,0.103316,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.5,2.538213,0.098368,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.6,2.544383,0.061702,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.7,2.552233,0.078493,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.8,2.554232,0.019992,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
33.9,2.557936,0.037044,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.0,2.565454,0.07518,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.1,2.568996,0.035416,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.2,2.570774,0.017777,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.3,2.5812,0.104265,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.4,2.588457,0.072564,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.5,2.596905,0.084486,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.6,2.610228,0.133227,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.7,2.620637,0.104089,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.8,2.620704,0.000669,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
34.9,2.627162,0.064588,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.0,2.635201,0.080385,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.1,2.645577,0.103762,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.2,2.654062,0.084847,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.3,2.666322,0.122597,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.4,2.669458,0.031366,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.5,2.679788,0.103303,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.6,2.694656,0.148676,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.7,2.702131,0.074746,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.8,2.711632,0.095016,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
35.9,2.724681,0.130491,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.0,2.728341,0.036593,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.1,2.737175,0.088343,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.2,2.745135,0.079597,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.3,2.75955,0.144159,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.4,2.762045,0.024945,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.5,2.768066,0.06021,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.6,2.77763,0.095637,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.7,2.785056,0.074263,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.8,2.796304,0.112481,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
36.9,2.802467,0.061626,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.0,2.813362,0.108952,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.1,2.820207,0.068456,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.2,2.823981,0.037733,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.3,2.827787,0.038063,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.4,2.830809,0.030222,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.5,2.844285,0.134758,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.6,2.849129,0.048437,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.7,2.861234,0.121051,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.8,2.867773,0.065387,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
37.9,2.875056,0.072831,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.0,2.887039,0.119836,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.1,2.896305,0.092655,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.2,2.905576,0.09271,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.3,2.911155,0.05579,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.4,2.922927,0.117725,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.5,2.928056,0.051291,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.6,2.931171,0.031144,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.7,2.93705,0.058787,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.8,2.955024,0.17974,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
38.9,2.96357,0.085462,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.0,2.9676,0.040305,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.1,2.969836,0.022357,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.2,2.978862,0.090259,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.3,2.995605,0.16743,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.4,3.003119,0.075146,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.5,3.012298,0.09179,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.6,3.019953,0.076551,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.7,3.030377,0.104236,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.8,3.036117,0.057396,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
39.9,3.047938,0.118217,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.0,3.053619,0.056802,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.1,3.062544,0.08925,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.2,3.068701,0.061575,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.3,3.073529,0.04828,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.4,3.079388,0.058586,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.5,3.082928,0.035405,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.6,3.091799,0.088708,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.7,3.095225,0.034256,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.8,3.103485,0.0826,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
40.9,3.111288,0.078032,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.0,3.116244,0.049557,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.1,3.121904,0.056603,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.2,3.127843,0.059389,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.3,3.134893,0.070504,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.4,3.141261,0.063677,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.5,3.152781,0.115203,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.6,3.162666,0.098853,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.7,3.171193,0.085262,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.8,3.18176,0.10567,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
41.9,3.190992,0.092323,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.0,3.198179,0.071867,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.1,3.204764,0.065854,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.2,3.214675,0.099111,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.3,3.224182,0.095066,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.4,3.233195,0.090128,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.5,3.240593,0.073984,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.6,3.243511,0.029178,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.7,3.244687,0.011761,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.8,3.252924,0.082376,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
42.9,3.259417,0.064928,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.0,3.264965,0.055476,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.1,3.269486,0.045209,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.2,3.26987,0.00384,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.3,3.276402,0.065324,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.4,3.282434,0.060321,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.5,3.291773,0.093382,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.6,3.291773,0.0,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.7,3.304221,0.124489,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.8,3.313207,0.089851,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
43.9,3.318349,0.051421,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.0,3.32388,0.055309,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.1,3.325146,0.012661,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.2,3.333575,0.084294,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.3,3.340925,0.073503,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.4,3.351023,0.100979,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.5,3.359117,0.080942,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.6,3.361603,0.024857,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.7,3.370286,0.086834,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
44.8,3.374237,0.039508,500,0.1,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.10GPa_2c59f335_262
