time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,10.216055,0.234031,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.2,10.239756,0.23701,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.3,10.263875,0.241192,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.4,10.286419,0.225438,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.5,10.311023,0.246043,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.6,10.337042,0.260183,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.7,10.360395,0.233533,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.8,10.383993,0.235977,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
42.9,10.411648,0.27655,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.0,10.437298,0.256503,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.1,10.463272,0.25974,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.2,10.483763,0.204908,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.3,10.503466,0.197031,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.4,10.530042,0.265761,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.5,10.553343,0.233008,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.6,10.579838,0.264952,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.7,10.601341,0.21503,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.8,10.627269,0.259285,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
43.9,10.647266,0.199967,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.0,10.670543,0.232772,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.1,10.694833,0.242894,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.2,10.720261,0.254282,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.3,10.742964,0.227035,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.4,10.76297,0.200051,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.5,10.785871,0.229019,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.6,10.806913,0.210416,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.7,10.830241,0.233277,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.8,10.853313,0.230724,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
44.9,10.8775,0.24187,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.0,10.898702,0.212019,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.1,10.923592,0.2489,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.2,10.945718,0.221263,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.3,10.968138,0.224198,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.4,10.992217,0.240791,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.5,11.015169,0.229515,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.6,11.043963,0.287942,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.7,11.071513,0.275501,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.8,11.098581,0.27068,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
45.9,11.123944,0.253623,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.0,11.142919,0.189755,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.1,11.163585,0.20666,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.2,11.18653,0.229449,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.3,11.207179,0.206488,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.4,11.230416,0.232368,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.5,11.251815,0.213993,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.6,11.274994,0.231795,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.7,11.300538,0.255437,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.8,11.320243,0.19705,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
46.9,11.347644,0.274006,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.0,11.371759,0.241154,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.1,11.393131,0.21372,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.2,11.417054,0.23923,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.3,11.444303,0.272486,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.4,11.472634,0.283314,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.5,11.496979,0.243447,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.6,11.517718,0.20739,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.7,11.541193,0.234753,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.8,11.566172,0.249793,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
47.9,11.586506,0.203339,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.0,11.61209,0.255842,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.1,11.634011,0.219204,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.2,11.657481,0.2347,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.3,11.681776,0.242956,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.4,11.710452,0.286758,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.5,11.731292,0.208396,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.6,11.758505,0.272133,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.7,11.784847,0.263416,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.8,11.808751,0.239046,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
48.9,11.835815,0.270641,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.0,11.860859,0.250438,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.1,11.883078,0.222188,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.2,11.902729,0.19651,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.3,11.925669,0.229401,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.4,11.949837,0.241684,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.5,11.973669,0.238318,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.6,11.998585,0.249157,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.7,12.021563,0.229781,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.8,12.04717,0.256065,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
49.9,12.070062,0.228926,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
50.0,12.094709,0.246472,700,0.2,1.0,Cu,mixed,dl_Cu_mixed_700K_1.0at_0.20GPa_2c59f335_527
