time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.343109,0.125476,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.8,2.352154,0.090454,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
21.9,2.365652,0.134978,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.0,2.376415,0.107635,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.1,2.388961,0.125459,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.2,2.398827,0.098656,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.3,2.409027,0.102005,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.4,2.419353,0.103261,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.5,2.427299,0.079458,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.6,2.439929,0.126301,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.7,2.453835,0.139053,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.8,2.462944,0.09109,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
22.9,2.475337,0.12393,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.0,2.489017,0.136805,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.1,2.500458,0.11441,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.2,2.511148,0.106893,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.3,2.522236,0.110883,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.4,2.531546,0.093105,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.5,2.541256,0.097096,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.6,2.552201,0.109454,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.7,2.563447,0.112454,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.8,2.573842,0.103954,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
23.9,2.582373,0.085308,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.0,2.595258,0.128853,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.1,2.607054,0.11796,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.2,2.617151,0.100971,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.3,2.625437,0.082854,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.4,2.635605,0.101683,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.5,2.641422,0.058166,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.6,2.654153,0.127319,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.7,2.666295,0.121419,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.8,2.678002,0.117066,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
24.9,2.686964,0.089618,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.0,2.698413,0.114492,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.1,2.708761,0.10348,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.2,2.717725,0.089639,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.3,2.725608,0.078827,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.4,2.735699,0.100911,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.5,2.748721,0.130219,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.6,2.757831,0.091105,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.7,2.768284,0.104529,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.8,2.779264,0.109797,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
25.9,2.790919,0.116551,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.0,2.801374,0.104557,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.1,2.812651,0.112766,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.2,2.820948,0.082968,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.3,2.835026,0.140781,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.4,2.846727,0.11701,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.5,2.856777,0.100497,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.6,2.868347,0.115708,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.7,2.87978,0.114326,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.8,2.893789,0.140092,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
26.9,2.903966,0.101767,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.0,2.915962,0.119961,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.1,2.925202,0.092399,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.2,2.933105,0.079031,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.3,2.940708,0.076026,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.4,2.950629,0.099212,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.5,2.960616,0.099867,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.6,2.975153,0.145376,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.7,2.983289,0.081355,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.8,2.992215,0.089263,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
27.9,3.003207,0.109922,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.0,3.013087,0.098797,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.1,3.023335,0.102481,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.2,3.035078,0.117428,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.3,3.046157,0.110789,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.4,3.053452,0.07295,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.5,3.062623,0.091707,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.6,3.074638,0.120156,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.7,3.083171,0.085325,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.8,3.094423,0.112521,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
28.9,3.107376,0.129534,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.0,3.118167,0.107907,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.1,3.129903,0.117366,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.2,3.142308,0.12405,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.3,3.153469,0.11161,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.4,3.165718,0.122486,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.5,3.178566,0.128476,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.6,3.186371,0.078055,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.7,3.199877,0.135057,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.8,3.211068,0.111911,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
29.9,3.218699,0.076307,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.0,3.231348,0.126496,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.1,3.240708,0.093603,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.2,3.250317,0.096081,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.3,3.263586,0.132693,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.4,3.274371,0.107852,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.5,3.282817,0.08446,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.6,3.294884,0.120665,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.7,3.306461,0.115773,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.8,3.312986,0.065251,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
30.9,3.325159,0.121726,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.0,3.337342,0.121839,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.1,3.347257,0.099142,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.2,3.356569,0.093125,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.3,3.368228,0.116589,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.4,3.378945,0.107168,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.5,3.391025,0.120807,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.6,3.401121,0.100951,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.7,3.414607,0.134867,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.8,3.428997,0.143901,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
31.9,3.435489,0.064917,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.0,3.446925,0.114355,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.1,3.458393,0.11468,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.2,3.467259,0.088665,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.3,3.478154,0.108948,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.4,3.484803,0.066493,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.5,3.496771,0.119682,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.6,3.505675,0.08904,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.7,3.519495,0.138199,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.8,3.527603,0.081073,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
32.9,3.537398,0.097951,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.0,3.550242,0.128439,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.1,3.564228,0.13986,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.2,3.574903,0.106754,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.3,3.588903,0.140004,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.4,3.598978,0.100749,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.5,3.610147,0.111684,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.6,3.620872,0.107252,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.7,3.632916,0.120442,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.8,3.643486,0.1057,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
33.9,3.653559,0.100727,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.0,3.664394,0.108348,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.1,3.677486,0.130924,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.2,3.689473,0.119869,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.3,3.701844,0.123706,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.4,3.712082,0.102384,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.5,3.725301,0.132192,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.6,3.737867,0.125654,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.7,3.748683,0.108167,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.8,3.759678,0.109943,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
34.9,3.773246,0.135688,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.0,3.783071,0.098249,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.1,3.795106,0.12035,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.2,3.806966,0.118596,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.3,3.818397,0.114306,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.4,3.829121,0.10724,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.5,3.840335,0.112142,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.6,3.852905,0.125702,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.7,3.862234,0.093289,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.8,3.874321,0.120866,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
35.9,3.884023,0.097022,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.0,3.8925,0.084771,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.1,3.901226,0.087263,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.2,3.911554,0.103274,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.3,3.920669,0.09115,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.4,3.929556,0.088871,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.5,3.93979,0.102341,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.6,3.948336,0.085466,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.7,3.963324,0.149873,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.8,3.970208,0.06884,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
36.9,3.981054,0.108468,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.0,3.992252,0.111979,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.1,4.002723,0.104711,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.2,4.015097,0.123736,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.3,4.027311,0.12214,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.4,4.038492,0.111809,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.5,4.049575,0.110834,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.6,4.063421,0.138455,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.7,4.075128,0.11707,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.8,4.086188,0.110597,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
37.9,4.097698,0.115106,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.0,4.105317,0.07619,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.1,4.114465,0.091475,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.2,4.121559,0.070944,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.3,4.133262,0.11703,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.4,4.141293,0.080307,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.5,4.153717,0.124239,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.6,4.164358,0.106411,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.7,4.175575,0.112172,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.8,4.183896,0.083205,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
38.9,4.190925,0.070291,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.0,4.202051,0.111258,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.1,4.210669,0.086181,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.2,4.222859,0.121906,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.3,4.234973,0.121134,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.4,4.244684,0.097115,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.5,4.255215,0.10531,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.6,4.262498,0.072823,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.7,4.27178,0.092825,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.8,4.28496,0.131798,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
39.9,4.294924,0.099638,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.0,4.306443,0.115193,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.1,4.31647,0.100267,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.2,4.326791,0.103209,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.3,4.337897,0.111061,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.4,4.346835,0.08938,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.5,4.357095,0.102602,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.6,4.36604,0.089452,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.7,4.376437,0.103965,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.8,4.38884,0.12403,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
40.9,4.402013,0.131734,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.0,4.414353,0.123397,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.1,4.423374,0.090216,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.2,4.432807,0.094331,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.3,4.444399,0.115918,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.4,4.456065,0.116662,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.5,4.466393,0.103271,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.6,4.479658,0.132653,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.7,4.490833,0.111748,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.8,4.499345,0.085128,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
41.9,4.510626,0.112807,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.0,4.522752,0.121258,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.1,4.532961,0.10209,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.2,4.546638,0.136767,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.3,4.558951,0.12313,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.4,4.573064,0.14113,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.5,4.588063,0.149994,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.6,4.598576,0.105132,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.7,4.607741,0.091652,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.8,4.618351,0.106099,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
42.9,4.628111,0.097593,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.0,4.64053,0.124195,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.1,4.650807,0.102766,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.2,4.6644,0.135935,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
43.3,4.673076,0.08676,900,0.05,0.0,Fe,screw,dl_Fe_screw_900K_0.0at_0.05GPa_2c59f335_061
