time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.237362,0.035624,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.8,1.243809,0.064471,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
21.9,1.24583,0.020212,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.0,1.251498,0.056673,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.1,1.25441,0.029126,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.2,1.258834,0.044235,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.3,1.263875,0.050415,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.4,1.272076,0.082007,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.5,1.278368,0.062917,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.6,1.28509,0.067229,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.7,1.290488,0.053975,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.8,1.295735,0.05247,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
22.9,1.302751,0.070159,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.0,1.308542,0.057908,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.1,1.31243,0.038887,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.2,1.319949,0.075184,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.3,1.324086,0.041374,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.4,1.33095,0.068642,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.5,1.333918,0.029675,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.6,1.338715,0.047967,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.7,1.346088,0.073734,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.8,1.350747,0.046586,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
23.9,1.356095,0.053482,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.0,1.364322,0.082268,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.1,1.370068,0.057466,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.2,1.375221,0.051532,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.3,1.381836,0.066146,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.4,1.384737,0.02901,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.5,1.393584,0.088469,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.6,1.401204,0.076199,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.7,1.410777,0.095733,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.8,1.418172,0.073945,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
24.9,1.423705,0.055329,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.0,1.428868,0.051634,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.1,1.435158,0.062901,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.2,1.43923,0.040723,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.3,1.447253,0.080223,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.4,1.453447,0.061946,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.5,1.46106,0.076126,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.6,1.467029,0.059689,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.7,1.470687,0.036587,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.8,1.476832,0.061448,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
25.9,1.481159,0.043269,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.0,1.488086,0.069271,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.1,1.492434,0.043476,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.2,1.498194,0.057603,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.3,1.505831,0.076369,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.4,1.512286,0.064546,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.5,1.51817,0.058843,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.6,1.526863,0.086931,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.7,1.536779,0.099157,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.8,1.538922,0.021434,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
26.9,1.547628,0.08706,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.0,1.551238,0.036095,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.1,1.561441,0.102031,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.2,1.568298,0.068569,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.3,1.576288,0.079898,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.4,1.584784,0.084961,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.5,1.59038,0.055958,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.6,1.593857,0.034773,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.7,1.598938,0.050809,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.8,1.607445,0.085075,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
27.9,1.608967,0.015222,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.0,1.61601,0.070424,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.1,1.623009,0.069991,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.2,1.627299,0.042897,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.3,1.637172,0.098739,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.4,1.645188,0.080156,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.5,1.649852,0.046642,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.6,1.65539,0.05538,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.7,1.658741,0.033507,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.8,1.663782,0.050407,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
28.9,1.670546,0.067648,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.0,1.677128,0.065813,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.1,1.683895,0.067672,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.2,1.690309,0.064141,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.3,1.692914,0.026046,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.4,1.698793,0.058791,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.5,1.704144,0.053516,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.6,1.70973,0.055857,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.7,1.713445,0.037147,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.8,1.717169,0.037248,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
29.9,1.722287,0.051172,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.0,1.728656,0.063694,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.1,1.733014,0.04358,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.2,1.74037,0.073565,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.3,1.748488,0.081177,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.4,1.753271,0.047831,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.5,1.759019,0.057473,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.6,1.761991,0.029727,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.7,1.767511,0.055192,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.8,1.775011,0.075004,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
30.9,1.777358,0.023473,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.0,1.782509,0.051503,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.1,1.791871,0.093622,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.2,1.797452,0.055809,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.3,1.801251,0.037995,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.4,1.808803,0.075519,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.5,1.812724,0.039205,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.6,1.81506,0.023369,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.7,1.821509,0.06449,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.8,1.828372,0.068628,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
31.9,1.833274,0.049018,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.0,1.836971,0.036972,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.1,1.843797,0.068253,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.2,1.846193,0.023968,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.3,1.850896,0.047031,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.4,1.856445,0.055487,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.5,1.860026,0.035814,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.6,1.866203,0.061769,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.7,1.872913,0.067099,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.8,1.874558,0.01645,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
32.9,1.878496,0.039377,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.0,1.88345,0.04954,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.1,1.887503,0.040527,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.2,1.894602,0.070998,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.3,1.900863,0.062609,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.4,1.907483,0.066193,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.5,1.912202,0.047193,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.6,1.919303,0.071007,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.7,1.925485,0.06182,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.8,1.933008,0.075232,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
33.9,1.941074,0.080663,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.0,1.949608,0.085335,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.1,1.955079,0.054709,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.2,1.959162,0.040838,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.3,1.966059,0.068964,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.4,1.967938,0.018791,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.5,1.971574,0.03636,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.6,1.975275,0.037014,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.7,1.982347,0.070713,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.8,1.987941,0.055946,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
34.9,1.994301,0.063594,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.0,2.000512,0.062112,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.1,2.009021,0.085095,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.2,2.01451,0.05489,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.3,2.018994,0.044839,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.4,2.028362,0.093676,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.5,2.037996,0.096342,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.6,2.042786,0.047895,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.7,2.052043,0.092578,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.8,2.056436,0.04393,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
35.9,2.06503,0.085937,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.0,2.070143,0.051127,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.1,2.077443,0.072998,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.2,2.082285,0.048427,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.3,2.086905,0.046193,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.4,2.091576,0.046713,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.5,2.09612,0.045444,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.6,2.101067,0.049463,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.7,2.106008,0.049409,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.8,2.114635,0.086271,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
36.9,2.121259,0.066241,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.0,2.128741,0.074824,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.1,2.134518,0.057769,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.2,2.138935,0.044167,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.3,2.149041,0.101061,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.4,2.154416,0.053752,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.5,2.16123,0.068136,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.6,2.165825,0.045957,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.7,2.175595,0.097695,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.8,2.18201,0.064155,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
37.9,2.188504,0.064936,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.0,2.197018,0.085137,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.1,2.204034,0.070162,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.2,2.212007,0.079732,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.3,2.22064,0.086335,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.4,2.226962,0.06322,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.5,2.233353,0.0639,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.6,2.240679,0.07327,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.7,2.245713,0.05033,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.8,2.250109,0.043962,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
38.9,2.256862,0.067531,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.0,2.263965,0.071031,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.1,2.271572,0.076073,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.2,2.276751,0.051784,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.3,2.282643,0.058921,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.4,2.288928,0.062849,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.5,2.29423,0.053024,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.6,2.299245,0.050152,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.7,2.304656,0.054107,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.8,2.310932,0.062767,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
39.9,2.313856,0.029233,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.0,2.317459,0.036029,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.1,2.323221,0.05762,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.2,2.325783,0.025628,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.3,2.331926,0.061425,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.4,2.335346,0.034203,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.5,2.338008,0.026614,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.6,2.341285,0.032773,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.7,2.350498,0.09213,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.8,2.35907,0.085719,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
40.9,2.362919,0.038489,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.0,2.36885,0.059317,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.1,2.375743,0.06893,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.2,2.378473,0.027295,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.3,2.3836,0.051272,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.4,2.384132,0.005324,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.5,2.391834,0.077016,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.6,2.399417,0.075833,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.7,2.406515,0.07098,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.8,2.414233,0.077178,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
41.9,2.418006,0.037728,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.0,2.424641,0.066352,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.1,2.430537,0.058962,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.2,2.438125,0.075873,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.3,2.441834,0.037098,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.4,2.445596,0.037612,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.5,2.452762,0.07166,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.6,2.458178,0.054161,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.7,2.462707,0.04529,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.8,2.471965,0.092578,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
42.9,2.477971,0.060068,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.0,2.484661,0.066898,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.1,2.491153,0.064916,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.2,2.498069,0.069163,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
43.3,2.507899,0.098297,900,0.05,0.5,Fe,screw,dl_Fe_screw_900K_0.5at_0.05GPa_2c59f335_065
