time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
44.9,23.468776,0.525277,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.0,23.523869,0.550925,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.1,23.574825,0.509557,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.2,23.630592,0.557673,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.3,23.685323,0.547307,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.4,23.736142,0.508192,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.5,23.786339,0.501967,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.6,23.83894,0.526011,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.7,23.889917,0.509771,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.8,23.938142,0.48225,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
45.9,23.991905,0.537628,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.0,24.043996,0.52091,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.1,24.096683,0.526871,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.2,24.14912,0.524371,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.3,24.200676,0.515563,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.4,24.250535,0.49859,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.5,24.29844,0.479048,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.6,24.348992,0.505526,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.7,24.400865,0.518726,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.8,24.455034,0.541691,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
46.9,24.507608,0.52574,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.0,24.558524,0.509157,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.1,24.614872,0.563476,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.2,24.667014,0.521428,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.3,24.717397,0.503829,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.4,24.76951,0.521132,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.5,24.827509,0.579984,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.6,24.880643,0.531343,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.7,24.930999,0.503558,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.8,24.982335,0.51336,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
47.9,25.031543,0.492078,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.0,25.08233,0.507871,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.1,25.133137,0.508071,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.2,25.183443,0.503064,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.3,25.234851,0.514072,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.4,25.288083,0.532323,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.5,25.337217,0.49134,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.6,25.389697,0.524796,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.7,25.442514,0.528174,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.8,25.496057,0.535428,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
48.9,25.547337,0.5128,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.0,25.599468,0.521317,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.1,25.650821,0.51353,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.2,25.70174,0.509187,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.3,25.752693,0.509526,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.4,25.804385,0.516923,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.5,25.857403,0.530181,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.6,25.90876,0.513572,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.7,25.957267,0.485064,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.8,26.008853,0.515857,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
49.9,26.057756,0.489038,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
50.0,26.1112,0.53444,900,0.2,0.0,Al,screw,dl_Al_screw_900K_0.0at_0.20GPa_2c59f335_279
