time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.235229,0.053729,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.8,1.243248,0.08019,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
21.9,1.254047,0.107989,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.0,1.254466,0.004187,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.1,1.261335,0.068689,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.2,1.261488,0.001534,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.3,1.267586,0.060975,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.4,1.274698,0.071124,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.5,1.281761,0.070632,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.6,1.288088,0.063264,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.7,1.292573,0.044855,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.8,1.299859,0.072857,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
22.9,1.305933,0.060744,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.0,1.313627,0.076941,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.1,1.315059,0.014315,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.2,1.325281,0.102221,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.3,1.332197,0.069162,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.4,1.336279,0.040817,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.5,1.341108,0.048295,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.6,1.345402,0.042932,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.7,1.345783,0.00381,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.8,1.348847,0.030647,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
23.9,1.360476,0.116287,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.0,1.369211,0.087349,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.1,1.382429,0.13218,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.2,1.391732,0.093029,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.3,1.402344,0.106126,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.4,1.409555,0.072107,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.5,1.411502,0.019466,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.6,1.418257,0.067548,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.7,1.428285,0.100283,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.8,1.436293,0.080083,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
24.9,1.442807,0.06514,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.0,1.444417,0.016096,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.1,1.449093,0.046762,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.2,1.454192,0.050992,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.3,1.457792,0.035995,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.4,1.464188,0.063959,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.5,1.46446,0.002727,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.6,1.46446,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.7,1.475543,0.110824,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.8,1.475543,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
25.9,1.48035,0.048073,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.0,1.483759,0.034091,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.1,1.493566,0.098071,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.2,1.500923,0.073566,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.3,1.505068,0.041448,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.4,1.507425,0.02357,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.5,1.513882,0.064572,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.6,1.515556,0.01674,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.7,1.521434,0.058784,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.8,1.524799,0.033645,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
26.9,1.531527,0.067281,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.0,1.537137,0.056104,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.1,1.537137,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.2,1.542128,0.04991,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.3,1.550983,0.088551,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.4,1.561226,0.10243,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.5,1.562035,0.008089,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.6,1.564802,0.027666,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.7,1.568577,0.037757,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.8,1.568577,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
27.9,1.572824,0.042467,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.0,1.580322,0.074975,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.1,1.585273,0.049515,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.2,1.589763,0.044896,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.3,1.59149,0.017268,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.4,1.599235,0.077451,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.5,1.60182,0.025851,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.6,1.60182,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.7,1.605506,0.036861,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.8,1.608731,0.032248,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
28.9,1.608731,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.0,1.616038,0.073074,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.1,1.620816,0.047778,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.2,1.627123,0.063068,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.3,1.631713,0.045905,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.4,1.633551,0.018374,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.5,1.640088,0.065368,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.6,1.640088,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.7,1.647584,0.07496,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.8,1.650983,0.03399,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
29.9,1.655021,0.040379,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.0,1.658916,0.038951,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.1,1.667188,0.08272,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.2,1.674601,0.074136,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.3,1.675549,0.009475,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.4,1.679624,0.040748,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.5,1.685745,0.06121,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.6,1.685745,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.7,1.694708,0.089634,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.8,1.697494,0.027862,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
30.9,1.705773,0.082787,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.0,1.711832,0.060594,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.1,1.717548,0.057153,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.2,1.727413,0.098651,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.3,1.730748,0.033347,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.4,1.737195,0.064479,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.5,1.739764,0.025684,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.6,1.744693,0.049289,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.7,1.747119,0.024259,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.8,1.754858,0.077396,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
31.9,1.756345,0.014864,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.0,1.758764,0.024191,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.1,1.770194,0.114304,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.2,1.779683,0.094882,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.3,1.787146,0.074636,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.4,1.791,0.038535,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.5,1.796569,0.055693,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.6,1.798697,0.021279,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.7,1.806784,0.080874,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.8,1.809928,0.031436,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
32.9,1.816133,0.062055,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.0,1.823623,0.074901,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.1,1.828746,0.05123,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.2,1.829535,0.00789,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.3,1.836774,0.07239,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.4,1.843959,0.071843,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.5,1.848371,0.044122,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.6,1.851383,0.030127,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.7,1.856262,0.048789,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.8,1.863681,0.074185,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
33.9,1.873273,0.095923,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.0,1.877295,0.040216,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.1,1.880227,0.029327,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.2,1.890618,0.10391,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.3,1.893742,0.031235,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.4,1.894683,0.009412,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.5,1.902745,0.080617,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.6,1.906601,0.038561,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.7,1.913751,0.0715,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.8,1.916582,0.028316,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
34.9,1.916582,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.0,1.924603,0.080209,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.1,1.924603,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.2,1.931257,0.066535,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.3,1.934478,0.032207,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.4,1.938724,0.042465,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.5,1.941523,0.027993,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.6,1.950255,0.087317,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.7,1.956845,0.065903,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.8,1.962983,0.061377,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
35.9,1.966398,0.034154,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.0,1.968201,0.018023,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.1,1.968201,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.2,1.977399,0.09198,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.3,1.981186,0.037874,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.4,1.987197,0.060111,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.5,1.993894,0.06697,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.6,1.997507,0.036132,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.7,1.997726,0.002182,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.8,2.004151,0.064258,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
36.9,2.004313,0.001611,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.0,2.010749,0.064367,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.1,2.017104,0.063547,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.2,2.023325,0.062206,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.3,2.027359,0.040344,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.4,2.034092,0.067334,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.5,2.038482,0.043897,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.6,2.044042,0.055598,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.7,2.052799,0.087568,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.8,2.058064,0.052657,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
37.9,2.071449,0.133843,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.0,2.074786,0.033376,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.1,2.076566,0.0178,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.2,2.078588,0.020219,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.3,2.088427,0.098388,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.4,2.100552,0.121251,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.5,2.108774,0.082215,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.6,2.113069,0.042951,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.7,2.115543,0.02474,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.8,2.122197,0.066543,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
38.9,2.125828,0.036308,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.0,2.134685,0.088568,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.1,2.139173,0.044879,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.2,2.140852,0.016792,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.3,2.149278,0.084259,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.4,2.151327,0.020495,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.5,2.163012,0.116842,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.6,2.163012,0.0,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.7,2.166259,0.032475,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.8,2.169827,0.035674,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
39.9,2.171429,0.016023,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.0,2.182079,0.106497,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.1,2.184702,0.026237,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.2,2.188951,0.042489,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.3,2.192683,0.037322,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.4,2.193856,0.011731,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.5,2.198779,0.049227,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.6,2.202736,0.039573,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.7,2.209739,0.070025,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.8,2.215501,0.057622,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
40.9,2.223186,0.076844,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.0,2.228131,0.049457,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.1,2.231793,0.036617,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.2,2.233793,0.020004,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.3,2.234837,0.010438,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.4,2.239397,0.045598,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.5,2.246211,0.068144,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.6,2.248374,0.021629,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.7,2.256449,0.080752,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.8,2.259976,0.035263,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
41.9,2.267506,0.075307,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.0,2.277895,0.10389,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.1,2.289699,0.118032,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.2,2.292618,0.029191,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.3,2.300932,0.083139,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.4,2.302765,0.018333,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.5,2.304035,0.012695,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.6,2.313706,0.096719,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.7,2.324639,0.109326,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.8,2.330998,0.06359,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
42.9,2.335087,0.040888,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.0,2.337588,0.025011,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.1,2.343752,0.061643,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.2,2.347432,0.0368,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.3,2.352601,0.051692,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
43.4,2.363542,0.109403,500,0.05,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.05GPa_2c59f335_333
