time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.520195,0.053861,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.5,1.527791,0.075963,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.6,1.53115,0.033589,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.7,1.539599,0.084486,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.8,1.548769,0.091702,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
22.9,1.55734,0.085708,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.0,1.566108,0.087686,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.1,1.572669,0.065605,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.2,1.579417,0.06748,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.3,1.587026,0.076094,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.4,1.594593,0.075667,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.5,1.599661,0.050684,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.6,1.606532,0.068709,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.7,1.618781,0.12249,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.8,1.623017,0.042357,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
23.9,1.631428,0.084106,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.0,1.636889,0.054614,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.1,1.648424,0.11535,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.2,1.65901,0.10586,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.3,1.6631,0.040896,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.4,1.667793,0.046934,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.5,1.670343,0.025497,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.6,1.674848,0.045053,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.7,1.681302,0.064537,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.8,1.689145,0.078438,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
24.9,1.696273,0.071275,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.0,1.708918,0.12645,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.1,1.718974,0.100557,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.2,1.724302,0.053284,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.3,1.72724,0.02938,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.4,1.73315,0.059099,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.5,1.741125,0.079754,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.6,1.745114,0.039883,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.7,1.748876,0.037624,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.8,1.754754,0.058784,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
25.9,1.758598,0.038431,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.0,1.765586,0.069883,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.1,1.769812,0.042257,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.2,1.776743,0.069317,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.3,1.784336,0.075929,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.4,1.79145,0.071139,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.5,1.799843,0.083925,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.6,1.804156,0.043138,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.7,1.811407,0.072507,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.8,1.821264,0.098565,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
26.9,1.829447,0.081836,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.0,1.837903,0.084556,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.1,1.84392,0.060176,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.2,1.850357,0.064364,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.3,1.858796,0.084393,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.4,1.867442,0.08646,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.5,1.867968,0.005255,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.6,1.872197,0.042296,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.7,1.881207,0.090101,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.8,1.886702,0.054948,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
27.9,1.892446,0.057442,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.0,1.89687,0.044232,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.1,1.901776,0.049063,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.2,1.909652,0.078759,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.3,1.916187,0.065351,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.4,1.927379,0.11192,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.5,1.936656,0.09277,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.6,1.946178,0.095223,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.7,1.956091,0.099129,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.8,1.964146,0.080548,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
28.9,1.968091,0.039451,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.0,1.976257,0.081657,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.1,1.984611,0.083548,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.2,1.989781,0.051691,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.3,1.997278,0.07497,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.4,2.000859,0.035813,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.5,2.012768,0.119091,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.6,2.021625,0.08857,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.7,2.024443,0.02818,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.8,2.028243,0.037998,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
29.9,2.035492,0.072489,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.0,2.047805,0.12313,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.1,2.059402,0.115971,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.2,2.066314,0.069124,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.3,2.070169,0.038547,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.4,2.077575,0.074064,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.5,2.083569,0.059938,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.6,2.090241,0.066722,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.7,2.097062,0.068206,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.8,2.101145,0.040836,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
30.9,2.110102,0.089566,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.0,2.117022,0.069201,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.1,2.127496,0.104739,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.2,2.130102,0.026064,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.3,2.136746,0.066432,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.4,2.147728,0.109822,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.5,2.152403,0.046755,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.6,2.161988,0.095851,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.7,2.166385,0.043967,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.8,2.176585,0.101996,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
31.9,2.184055,0.074703,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.0,2.191416,0.073606,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.1,2.201597,0.101815,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.2,2.209199,0.076014,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.3,2.211605,0.024065,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.4,2.217747,0.061419,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.5,2.228171,0.104242,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.6,2.230953,0.027815,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.7,2.238139,0.071862,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.8,2.243717,0.055783,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
32.9,2.252283,0.085663,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.0,2.25712,0.048369,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.1,2.262349,0.052291,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.2,2.272022,0.096725,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.3,2.278219,0.061966,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.4,2.28415,0.059319,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.5,2.290185,0.060343,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.6,2.299492,0.093075,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.7,2.306032,0.065397,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.8,2.312177,0.061448,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
33.9,2.323616,0.114391,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.0,2.336282,0.126657,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.1,2.344096,0.078142,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.2,2.349974,0.058781,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.3,2.354359,0.043848,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.4,2.363531,0.091721,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.5,2.368326,0.047952,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.6,2.373473,0.051467,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.7,2.381146,0.076731,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.8,2.383316,0.021704,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
34.9,2.385467,0.021508,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.0,2.393676,0.082086,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.1,2.398994,0.053185,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.2,2.4066,0.076063,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.3,2.407765,0.011646,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.4,2.413623,0.058581,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.5,2.422228,0.086051,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.6,2.427675,0.054468,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.7,2.43454,0.068653,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.8,2.442486,0.079458,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
35.9,2.450557,0.080712,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.0,2.460049,0.094919,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.1,2.467005,0.069557,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.2,2.470687,0.036817,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.3,2.476342,0.056551,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.4,2.482652,0.063106,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.5,2.490468,0.078155,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.6,2.493888,0.034199,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.7,2.504466,0.105788,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.8,2.512314,0.078475,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
36.9,2.519652,0.073384,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.0,2.523885,0.042331,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.1,2.531882,0.079963,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.2,2.539873,0.079907,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.3,2.544926,0.050531,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.4,2.548991,0.040652,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.5,2.555272,0.062812,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.6,2.561886,0.066142,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.7,2.570834,0.089478,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.8,2.581039,0.102052,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
37.9,2.590635,0.095959,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.0,2.597658,0.070224,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.1,2.609291,0.116335,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.2,2.615322,0.060306,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.3,2.623165,0.078433,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.4,2.626854,0.036886,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.5,2.636725,0.098713,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.6,2.639247,0.025218,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.7,2.645934,0.066871,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.8,2.652552,0.066178,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
38.9,2.660142,0.075902,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.0,2.665947,0.058056,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.1,2.669606,0.036582,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.2,2.679553,0.099471,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.3,2.684702,0.051494,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.4,2.690664,0.059621,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.5,2.699071,0.08407,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.6,2.70583,0.067588,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.7,2.714598,0.087677,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.8,2.719169,0.045716,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
39.9,2.725566,0.063962,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.0,2.736689,0.111231,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.1,2.742954,0.062652,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.2,2.747232,0.042785,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.3,2.757108,0.098757,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.4,2.762899,0.057913,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.5,2.765812,0.029123,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.6,2.775815,0.100037,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.7,2.780437,0.046212,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.8,2.791072,0.106352,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
40.9,2.797743,0.066714,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.0,2.797743,0.0,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.1,2.801089,0.033454,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.2,2.807985,0.068967,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.3,2.810995,0.030098,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.4,2.817542,0.065466,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.5,2.820292,0.027497,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.6,2.825392,0.051002,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.7,2.831422,0.060305,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.8,2.837468,0.060457,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
41.9,2.844844,0.073764,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.0,2.853075,0.082308,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.1,2.85853,0.054546,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.2,2.863143,0.046131,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.3,2.865833,0.026907,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.4,2.871165,0.053316,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.5,2.875521,0.043557,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.6,2.88385,0.083291,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.7,2.889107,0.052569,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.8,2.894056,0.049491,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
42.9,2.897106,0.030505,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.0,2.900139,0.030323,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.1,2.903106,0.029677,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.2,2.90485,0.017438,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.3,2.913834,0.089835,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.4,2.920063,0.062297,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.5,2.923564,0.035006,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.6,2.932466,0.089022,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.7,2.939796,0.073301,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.8,2.945564,0.057674,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
43.9,2.951609,0.060455,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.0,2.96144,0.098304,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.1,2.970164,0.087245,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.2,2.979158,0.089942,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.3,2.984513,0.053543,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.4,2.989509,0.049966,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.5,2.996489,0.069796,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.6,3.007287,0.107984,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.7,3.020782,0.134952,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
44.8,3.03038,0.09598,700,0.05,0.5,Al,screw,dl_Al_screw_700K_0.5at_0.05GPa_2c59f335_269
