time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.104106,0.083031,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.8,2.112176,0.080697,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
21.9,2.118472,0.062959,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.0,2.122635,0.041635,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.1,2.127393,0.047573,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.2,2.139335,0.119421,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.3,2.148022,0.086874,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.4,2.159037,0.110148,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.5,2.169324,0.10287,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.6,2.178926,0.09602,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.7,2.187655,0.087288,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.8,2.197944,0.102893,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
22.9,2.211091,0.131471,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.0,2.215643,0.045522,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.1,2.22402,0.08377,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.2,2.237559,0.13539,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.3,2.248227,0.106681,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.4,2.253995,0.057672,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.5,2.265027,0.11033,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.6,2.275915,0.108872,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.7,2.285506,0.095911,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.8,2.294481,0.089752,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
23.9,2.300748,0.062671,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.0,2.312516,0.117674,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.1,2.324662,0.121469,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.2,2.329627,0.049648,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.3,2.342998,0.133708,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.4,2.353766,0.107676,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.5,2.364635,0.108696,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.6,2.379049,0.144137,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.7,2.392151,0.131022,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.8,2.401534,0.093828,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
24.9,2.414745,0.132112,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.0,2.427487,0.127414,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.1,2.440208,0.127217,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.2,2.450404,0.101961,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.3,2.459124,0.087195,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.4,2.472371,0.132467,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.5,2.482293,0.09922,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.6,2.492892,0.105989,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.7,2.509799,0.169073,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.8,2.519803,0.100043,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
25.9,2.527713,0.079097,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.0,2.539374,0.116608,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.1,2.544666,0.052922,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.2,2.55258,0.079137,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.3,2.561841,0.092608,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.4,2.568775,0.069339,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.5,2.572126,0.033515,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.6,2.582424,0.102976,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.7,2.590028,0.07604,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.8,2.601787,0.117591,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
26.9,2.610455,0.086682,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.0,2.623141,0.12686,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.1,2.632279,0.091381,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.2,2.64615,0.138709,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.3,2.65858,0.124297,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.4,2.672545,0.139657,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.5,2.680879,0.083341,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.6,2.686502,0.056226,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.7,2.695895,0.093931,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.8,2.707995,0.121002,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
27.9,2.716062,0.080664,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.0,2.72771,0.116484,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.1,2.736492,0.087821,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.2,2.742919,0.064269,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.3,2.749618,0.066986,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.4,2.757505,0.078878,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.5,2.773442,0.159368,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.6,2.779579,0.061371,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.7,2.786616,0.07037,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.8,2.796924,0.103078,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
28.9,2.808565,0.116408,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.0,2.82238,0.138153,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.1,2.832337,0.099567,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.2,2.838419,0.060817,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.3,2.846992,0.085737,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.4,2.855748,0.087559,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.5,2.864665,0.089169,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.6,2.879631,0.149657,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.7,2.891093,0.114623,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.8,2.899711,0.086174,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
29.9,2.913672,0.139614,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.0,2.924316,0.106441,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.1,2.935204,0.108876,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.2,2.946624,0.1142,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.3,2.962223,0.155989,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.4,2.972387,0.10164,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.5,2.980897,0.085107,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.6,2.991583,0.106852,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.7,3.000856,0.092739,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.8,3.007967,0.071108,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
30.9,3.01833,0.103629,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.0,3.029604,0.11274,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.1,3.038968,0.093641,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.2,3.053283,0.143151,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.3,3.06288,0.095963,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.4,3.073955,0.11075,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.5,3.088454,0.144991,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.6,3.101404,0.129503,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.7,3.109219,0.078152,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.8,3.124791,0.155717,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
31.9,3.135941,0.111498,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.0,3.139801,0.038605,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.1,3.148508,0.087073,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.2,3.161623,0.131141,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.3,3.174203,0.125808,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.4,3.181916,0.077124,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.5,3.195357,0.134412,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.6,3.205913,0.105562,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.7,3.213625,0.077115,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.8,3.223487,0.098626,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
32.9,3.232017,0.085296,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.0,3.242287,0.102701,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.1,3.252751,0.104646,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.2,3.267164,0.144129,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.3,3.278374,0.112102,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.4,3.291504,0.131293,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.5,3.300355,0.088514,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.6,3.312062,0.11707,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.7,3.323338,0.112756,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.8,3.336678,0.133404,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
33.9,3.343846,0.071674,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.0,3.35246,0.086143,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.1,3.362643,0.101831,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.2,3.374622,0.119791,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.3,3.380798,0.061764,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.4,3.391635,0.108367,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.5,3.405434,0.137991,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.6,3.414126,0.086921,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.7,3.420397,0.062707,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.8,3.428654,0.082571,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
34.9,3.436233,0.075785,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.0,3.447437,0.112048,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.1,3.451891,0.044537,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.2,3.462155,0.102643,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.3,3.47281,0.106543,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.4,3.482525,0.097153,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.5,3.489243,0.067184,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.6,3.498051,0.088072,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.7,3.506782,0.087316,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.8,3.517691,0.109087,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
35.9,3.526811,0.091199,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.0,3.539181,0.123705,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.1,3.550555,0.113738,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.2,3.560797,0.102419,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.3,3.574589,0.137926,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.4,3.580789,0.061995,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.5,3.588037,0.072477,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.6,3.595231,0.071943,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.7,3.603792,0.08561,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.8,3.611733,0.079407,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
36.9,3.621721,0.099885,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.0,3.630486,0.087652,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.1,3.641001,0.105144,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.2,3.650422,0.094216,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.3,3.662222,0.117998,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.4,3.669604,0.073823,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.5,3.678988,0.093837,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.6,3.689282,0.10294,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.7,3.703261,0.139789,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.8,3.709535,0.062737,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
37.9,3.713064,0.035294,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.0,3.722202,0.091384,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.1,3.731574,0.093719,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.2,3.744029,0.12455,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.3,3.757005,0.129761,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.4,3.763886,0.068809,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.5,3.770983,0.070968,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.6,3.778837,0.078539,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.7,3.7895,0.106633,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.8,3.792485,0.029848,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
38.9,3.798461,0.059763,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.0,3.807445,0.089841,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.1,3.813582,0.061365,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.2,3.826234,0.126523,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.3,3.830475,0.042405,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.4,3.83858,0.08105,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.5,3.850265,0.116854,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.6,3.857501,0.072356,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.7,3.862889,0.053882,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.8,3.868506,0.056169,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
39.9,3.877335,0.088296,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.0,3.887649,0.103131,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.1,3.903482,0.158336,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.2,3.916142,0.126601,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.3,3.925573,0.094311,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.4,3.940323,0.147496,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.5,3.949041,0.087178,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.6,3.959,0.099589,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.7,3.973902,0.149019,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.8,3.982597,0.086954,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
40.9,3.98889,0.062932,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.0,4.002405,0.135151,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.1,4.01322,0.10815,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.2,4.018092,0.048715,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.3,4.032353,0.142616,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.4,4.042348,0.099946,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.5,4.053133,0.107847,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.6,4.062317,0.091842,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.7,4.064807,0.024902,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.8,4.077149,0.123418,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
41.9,4.085344,0.08195,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.0,4.091842,0.064988,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.1,4.101784,0.099419,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.2,4.110546,0.087612,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.3,4.121165,0.106192,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.4,4.133121,0.11956,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.5,4.141642,0.085211,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.6,4.152092,0.104503,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.7,4.156245,0.041525,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.8,4.170674,0.144295,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
42.9,4.175546,0.04872,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
43.0,4.180561,0.050145,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
43.1,4.191053,0.104922,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
43.2,4.199346,0.082928,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
43.3,4.210545,0.111992,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
43.4,4.224582,0.140371,500,0.1,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.10GPa_2c59f335_366
