time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,10.272589,0.260531,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.6,10.295864,0.232752,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.7,10.325345,0.294806,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.8,10.354573,0.292283,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
43.9,10.382771,0.281979,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.0,10.408439,0.256678,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.1,10.439073,0.306343,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.2,10.463881,0.248083,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.3,10.492418,0.28537,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.4,10.518304,0.258854,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.5,10.538694,0.203903,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.6,10.563173,0.244794,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.7,10.588031,0.248577,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.8,10.605051,0.170199,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
44.9,10.633225,0.281736,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.0,10.661401,0.281767,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.1,10.686097,0.246958,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.2,10.713823,0.277259,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.3,10.733202,0.193786,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.4,10.758526,0.253243,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.5,10.784185,0.256593,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.6,10.808188,0.240027,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.7,10.831488,0.233001,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.8,10.85255,0.210615,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
45.9,10.876965,0.244151,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.0,10.90541,0.284456,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.1,10.925526,0.201156,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.2,10.950118,0.245919,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.3,10.975379,0.25261,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.4,10.995044,0.196654,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.5,11.021762,0.267176,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.6,11.050929,0.291671,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.7,11.074248,0.233194,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.8,11.100538,0.262893,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
46.9,11.123051,0.225129,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.0,11.147108,0.240577,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.1,11.171606,0.244979,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.2,11.195762,0.24156,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.3,11.219597,0.238347,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.4,11.242355,0.227585,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.5,11.271208,0.288528,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.6,11.2946,0.233921,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.7,11.32011,0.255097,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.8,11.345569,0.254592,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
47.9,11.366695,0.211253,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.0,11.388413,0.217189,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.1,11.409278,0.208642,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.2,11.431906,0.22628,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.3,11.453961,0.220553,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.4,11.481056,0.270948,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.5,11.509526,0.284701,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.6,11.530794,0.212678,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.7,11.555323,0.245295,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.8,11.574237,0.189136,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
48.9,11.59768,0.234436,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.0,11.624936,0.272553,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.1,11.650492,0.255562,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.2,11.676684,0.261921,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.3,11.698816,0.221317,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.4,11.722042,0.232267,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.5,11.741856,0.198132,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.6,11.765496,0.236405,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.7,11.787269,0.217727,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.8,11.812568,0.252988,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
49.9,11.835811,0.232439,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
50.0,11.859149,0.233375,500,0.1,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.10GPa_2c59f335_290
