time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.578395,0.212575,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.8,4.598799,0.20404,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
21.9,4.621911,0.231115,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.0,4.641814,0.19903,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.1,4.662877,0.210633,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.2,4.685258,0.223808,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.3,4.7054,0.201428,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.4,4.726892,0.214919,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.5,4.749288,0.223953,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.6,4.770523,0.21235,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.7,4.79074,0.202169,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.8,4.811795,0.210556,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
22.9,4.832094,0.202985,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.0,4.850138,0.18044,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.1,4.875539,0.254013,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.2,4.896833,0.212938,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.3,4.919445,0.226126,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.4,4.943136,0.236909,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.5,4.967107,0.239705,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.6,4.985571,0.184639,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.7,5.006068,0.20497,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.8,5.028503,0.224349,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
23.9,5.051793,0.232904,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.0,5.072521,0.207282,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.1,5.093735,0.212136,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.2,5.112758,0.190237,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.3,5.135348,0.2259,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.4,5.15645,0.211018,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.5,5.178112,0.216618,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.6,5.199471,0.213591,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.7,5.219436,0.199645,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.8,5.238662,0.192267,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
24.9,5.261343,0.226809,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.0,5.28324,0.218969,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.1,5.303486,0.202457,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.2,5.321614,0.181282,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.3,5.34281,0.211964,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.4,5.363468,0.206573,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.5,5.387175,0.237076,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.6,5.406385,0.192096,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.7,5.428235,0.218499,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.8,5.449417,0.211821,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
25.9,5.468143,0.187262,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.0,5.489655,0.215119,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.1,5.508747,0.190925,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.2,5.528465,0.19718,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.3,5.549676,0.212107,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.4,5.567721,0.180453,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.5,5.593017,0.252961,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.6,5.613035,0.200174,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.7,5.633382,0.203475,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.8,5.657341,0.239584,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
26.9,5.677198,0.198573,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.0,5.698499,0.213014,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.1,5.721454,0.229549,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.2,5.745311,0.238565,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.3,5.766297,0.209858,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.4,5.788668,0.223712,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.5,5.8099,0.21232,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.6,5.829398,0.194985,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.7,5.851509,0.221108,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.8,5.873497,0.219881,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
27.9,5.894467,0.209699,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.0,5.915173,0.207054,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.1,5.937864,0.226918,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.2,5.957638,0.197735,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.3,5.979904,0.222659,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.4,6.001076,0.211718,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.5,6.0245,0.234247,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.6,6.045082,0.20582,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.7,6.063932,0.188502,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.8,6.086828,0.228955,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
28.9,6.108942,0.221143,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.0,6.134451,0.255086,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.1,6.157553,0.231016,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.2,6.178409,0.208564,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.3,6.198457,0.200483,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.4,6.220865,0.224074,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.5,6.238679,0.178149,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.6,6.258744,0.200647,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.7,6.280837,0.220926,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.8,6.302393,0.215562,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
29.9,6.322041,0.19648,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.0,6.342914,0.208732,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.1,6.364457,0.215424,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.2,6.38335,0.188937,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.3,6.402561,0.192109,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.4,6.422362,0.198011,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.5,6.443702,0.213399,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.6,6.468858,0.251555,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.7,6.490609,0.217516,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.8,6.510848,0.202389,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
30.9,6.531133,0.202846,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.0,6.548755,0.176219,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.1,6.566173,0.174187,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.2,6.586269,0.200951,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.3,6.606444,0.201753,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.4,6.627206,0.20762,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.5,6.648853,0.21647,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.6,6.669549,0.206964,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.7,6.691187,0.216377,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.8,6.711798,0.206111,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
31.9,6.728451,0.166525,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.0,6.748073,0.196226,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.1,6.76914,0.210665,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.2,6.790826,0.216859,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.3,6.814636,0.238102,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.4,6.833769,0.191335,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.5,6.85254,0.187711,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.6,6.874332,0.217921,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.7,6.893064,0.187313,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.8,6.91642,0.233562,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
32.9,6.936039,0.196188,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.0,6.958058,0.220194,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.1,6.977599,0.195415,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.2,6.998988,0.21389,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.3,7.016708,0.177195,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.4,7.035087,0.183787,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.5,7.053251,0.181642,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.6,7.074126,0.208753,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.7,7.094048,0.199221,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.8,7.114058,0.200099,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
33.9,7.13624,0.221817,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.0,7.158905,0.226645,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.1,7.179699,0.207944,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.2,7.199686,0.199873,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.3,7.222699,0.230128,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.4,7.248357,0.256583,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.5,7.272299,0.239421,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.6,7.293997,0.216975,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.7,7.317675,0.236776,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.8,7.340931,0.232565,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
34.9,7.361054,0.201233,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.0,7.382853,0.217986,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.1,7.399623,0.167702,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.2,7.423488,0.238647,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.3,7.442842,0.193539,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.4,7.467147,0.243056,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.5,7.486997,0.198498,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.6,7.506589,0.195917,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.7,7.524642,0.180532,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.8,7.543503,0.188607,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
35.9,7.564576,0.210736,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.0,7.584825,0.202486,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.1,7.609551,0.247262,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.2,7.631062,0.215112,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.3,7.650512,0.194495,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.4,7.671096,0.205843,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.5,7.692463,0.213669,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.6,7.713055,0.205919,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.7,7.734465,0.214097,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.8,7.752889,0.184241,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
36.9,7.773201,0.20312,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.0,7.796244,0.230432,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.1,7.819017,0.227728,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.2,7.836761,0.177447,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.3,7.860283,0.235214,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.4,7.881163,0.208799,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.5,7.902543,0.213809,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.6,7.923318,0.207744,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.7,7.944279,0.209608,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.8,7.964772,0.204934,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
37.9,7.985629,0.208565,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.0,8.010691,0.250625,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.1,8.029923,0.192324,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.2,8.048823,0.189,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.3,8.068237,0.194136,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.4,8.08937,0.211333,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.5,8.109812,0.204418,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.6,8.13121,0.213975,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.7,8.153472,0.222622,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.8,8.174772,0.213002,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
38.9,8.194921,0.201488,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.0,8.216743,0.218227,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.1,8.238913,0.221695,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.2,8.261861,0.229485,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.3,8.280997,0.191351,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.4,8.304421,0.234244,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.5,8.324796,0.203747,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.6,8.348321,0.235256,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.7,8.366686,0.183642,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.8,8.389078,0.223922,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
39.9,8.412106,0.230282,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.0,8.4333,0.211945,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.1,8.452883,0.19583,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.2,8.473386,0.205028,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.3,8.493959,0.205729,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.4,8.511529,0.175694,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.5,8.534322,0.227931,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.6,8.55318,0.18858,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.7,8.572868,0.19688,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.8,8.593597,0.207293,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
40.9,8.612838,0.192415,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.0,8.635687,0.228485,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.1,8.657626,0.219395,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.2,8.678702,0.210756,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.3,8.697726,0.19024,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.4,8.719005,0.212785,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.5,8.740871,0.218669,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.6,8.763706,0.22835,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.7,8.786929,0.232224,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.8,8.805966,0.190367,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
41.9,8.82479,0.188243,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.0,8.84877,0.239796,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.1,8.868942,0.201726,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.2,8.889014,0.200716,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.3,8.909762,0.207478,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.4,8.927591,0.178297,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.5,8.948776,0.211845,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.6,8.967607,0.188313,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.7,8.986051,0.184436,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.8,9.005557,0.195069,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
42.9,9.024293,0.187352,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.0,9.043775,0.194827,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.1,9.061846,0.180709,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.2,9.082617,0.207704,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.3,9.101017,0.184004,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
43.4,9.121011,0.199944,900,0.05,0.0,Ni,edge,dl_Ni_edge_900K_0.0at_0.05GPa_2c59f335_133
