time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,41.688135,1.865393,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.8,41.881044,1.929097,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
21.9,42.070842,1.897982,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.0,42.258315,1.874722,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.1,42.44856,1.902456,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.2,42.641756,1.931954,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.3,42.835072,1.933167,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.4,43.024498,1.894258,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.5,43.216615,1.921172,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.6,43.406311,1.896954,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.7,43.598667,1.923562,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.8,43.789194,1.905273,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
22.9,43.97912,1.899262,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.0,44.172419,1.932987,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.1,44.360629,1.882098,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.2,44.553111,1.924819,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.3,44.742174,1.89063,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.4,44.932011,1.898372,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.5,45.1221,1.900892,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.6,45.314109,1.920084,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.7,45.502242,1.881335,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.8,45.693891,1.916485,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
23.9,45.885942,1.920509,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.0,46.076097,1.901551,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.1,46.265576,1.894791,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.2,46.457194,1.91618,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.3,46.649051,1.918578,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.4,46.842744,1.936923,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.5,47.032158,1.894145,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.6,47.219831,1.876731,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.7,47.410179,1.903476,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.8,47.601608,1.914293,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
24.9,47.790494,1.888861,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.0,47.979268,1.887736,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.1,48.165818,1.865505,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.2,48.356923,1.911044,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.3,48.54879,1.918672,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.4,48.738691,1.899011,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.5,48.929892,1.912009,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.6,49.117817,1.879253,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.7,49.310153,1.923355,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.8,49.501043,1.908902,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
25.9,49.691139,1.900958,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.0,49.882092,1.909533,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.1,50.075313,1.932208,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.2,50.26817,1.928565,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.3,50.459347,1.911771,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.4,50.648931,1.895848,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.5,50.841919,1.929878,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.6,51.034196,1.922769,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.7,51.228417,1.942209,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.8,51.418634,1.902167,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
26.9,51.606878,1.882445,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.0,51.800258,1.933798,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.1,51.990846,1.905878,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.2,52.182204,1.913584,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.3,52.372118,1.899141,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.4,52.55981,1.876915,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.5,52.749352,1.895424,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.6,52.937758,1.884054,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.7,53.132025,1.942677,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.8,53.323524,1.914985,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
27.9,53.516637,1.931133,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.0,53.709048,1.924113,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.1,53.900226,1.911779,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.2,54.091737,1.915103,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.3,54.284746,1.930097,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.4,54.479435,1.946882,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.5,54.673464,1.940299,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.6,54.861913,1.884483,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.7,55.051822,1.899089,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.8,55.242358,1.905364,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
28.9,55.435676,1.933174,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.0,55.624099,1.884235,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.1,55.811221,1.871215,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.2,56.002953,1.917326,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.3,56.190912,1.879594,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.4,56.386467,1.955547,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.5,56.575339,1.888723,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.6,56.769949,1.946093,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.7,56.959531,1.895827,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.8,57.149873,1.903414,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
29.9,57.341209,1.913357,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.0,57.533536,1.923279,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.1,57.726614,1.930773,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.2,57.915328,1.88714,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.3,58.110681,1.953531,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.4,58.302487,1.918063,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.5,58.49263,1.901432,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.6,58.682708,1.900779,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.7,58.874498,1.917899,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.8,59.066137,1.916386,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
30.9,59.255228,1.890913,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.0,59.445348,1.901203,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.1,59.638955,1.936068,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.2,59.829521,1.905661,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.3,60.023323,1.938014,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.4,60.218353,1.950303,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.5,60.409591,1.912384,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.6,60.600627,1.910355,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.7,60.791064,1.904375,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.8,60.982944,1.918797,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
31.9,61.172666,1.897218,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.0,61.361147,1.884814,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.1,61.55038,1.89233,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.2,61.741344,1.909639,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.3,61.933376,1.920317,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.4,62.122688,1.893124,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.5,62.312243,1.895547,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.6,62.504372,1.921289,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.7,62.694764,1.903917,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.8,62.886887,1.921238,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
32.9,63.074037,1.871496,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.0,63.265298,1.912614,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.1,63.45611,1.908117,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.2,63.647367,1.912568,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.3,63.838469,1.911017,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.4,64.031242,1.92773,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.5,64.223767,1.925257,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.6,64.417048,1.932803,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.7,64.608524,1.914766,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.8,64.799396,1.908713,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
33.9,64.991054,1.916585,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.0,65.18098,1.899261,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.1,65.374518,1.93538,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.2,65.564625,1.901069,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.3,65.756597,1.919718,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.4,65.947359,1.907617,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.5,66.136031,1.886723,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.6,66.330167,1.941361,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.7,66.522922,1.927547,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.8,66.713085,1.901637,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
34.9,66.905624,1.92539,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.0,67.099021,1.933962,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.1,67.290339,1.913183,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.2,67.485561,1.952225,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.3,67.675517,1.899553,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.4,67.868991,1.934743,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.5,68.056388,1.873969,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.6,68.248163,1.917746,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.7,68.440535,1.923727,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.8,68.633737,1.932012,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
35.9,68.821152,1.87415,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.0,69.013613,1.924614,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.1,69.203797,1.90184,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.2,69.39077,1.869734,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.3,69.580107,1.893368,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.4,69.769398,1.892912,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.5,69.957879,1.884808,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.6,70.149615,1.917355,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.7,70.341601,1.91986,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.8,70.53199,1.903895,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
36.9,70.724836,1.928463,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.0,70.919452,1.946154,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.1,71.109487,1.900349,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.2,71.303486,1.939993,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.3,71.494106,1.906204,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.4,71.684054,1.899475,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.5,71.874647,1.905931,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.6,72.066526,1.918786,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.7,72.255884,1.893587,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.8,72.445815,1.899309,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
37.9,72.634276,1.884604,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.0,72.827234,1.929583,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.1,73.018067,1.908333,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.2,73.206489,1.884215,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.3,73.396353,1.898645,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.4,73.586502,1.901487,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.5,73.776523,1.900212,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.6,73.969497,1.92974,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.7,74.162537,1.9304,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.8,74.353762,1.912244,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
38.9,74.542834,1.89072,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.0,74.731112,1.882781,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.1,74.919837,1.887251,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.2,75.113383,1.935463,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.3,75.306255,1.928717,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.4,75.498952,1.926971,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.5,75.686589,1.876372,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.6,75.876652,1.900626,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.7,76.067467,1.908154,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.8,76.258195,1.907282,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
39.9,76.449672,1.914766,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.0,76.642353,1.926811,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.1,76.83295,1.905968,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.2,77.02495,1.920003,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.3,77.212204,1.872544,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.4,77.403612,1.91408,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.5,77.593886,1.902737,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.6,77.78257,1.886835,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.7,77.973821,1.912511,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.8,78.163467,1.896464,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
40.9,78.356069,1.926017,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.0,78.547377,1.913082,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.1,78.742395,1.950176,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.2,78.931383,1.889888,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.3,79.123142,1.91759,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.4,79.316345,1.932029,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.5,79.506574,1.902293,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.6,79.700137,1.935626,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.7,79.892555,1.924182,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.8,80.085608,1.930527,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
41.9,80.275935,1.90327,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.0,80.467123,1.911877,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.1,80.659701,1.925787,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.2,80.855445,1.95743,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.3,81.048723,1.932786,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.4,81.243058,1.943345,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.5,81.433334,1.90276,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.6,81.627609,1.942755,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.7,81.820595,1.929858,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.8,82.012684,1.920888,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
42.9,82.202245,1.895613,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
43.0,82.395494,1.932492,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
43.1,82.588499,1.930047,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
43.2,82.775853,1.873537,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
43.3,82.965119,1.892665,900,0.4,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.40GPa_2c59f335_460
