time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.481129,0.062729,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.8,1.48236,0.012309,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
21.9,1.48647,0.041105,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.0,1.490457,0.039864,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.1,1.494915,0.044587,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.2,1.499789,0.04874,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.3,1.505641,0.058514,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.4,1.508763,0.031226,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.5,1.517363,0.085995,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.6,1.526614,0.092515,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.7,1.53263,0.06016,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.8,1.542289,0.096583,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
22.9,1.546815,0.045264,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.0,1.54996,0.031446,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.1,1.554419,0.044594,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.2,1.562704,0.082852,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.3,1.569568,0.068634,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.4,1.574546,0.049784,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.5,1.578891,0.043451,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.6,1.584854,0.059632,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.7,1.591141,0.062872,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.8,1.597443,0.063011,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
23.9,1.605702,0.082594,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.0,1.619419,0.137172,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.1,1.627382,0.079626,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.2,1.632713,0.053314,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.3,1.639279,0.065659,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.4,1.645108,0.058285,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.5,1.651246,0.061382,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.6,1.657123,0.05877,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.7,1.662259,0.05136,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.8,1.670853,0.085937,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
24.9,1.674133,0.032803,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.0,1.681739,0.07606,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.1,1.688552,0.068136,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.2,1.696792,0.082391,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.3,1.69996,0.031687,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.4,1.706945,0.069845,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.5,1.709074,0.021289,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.6,1.713674,0.046007,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.7,1.718022,0.043474,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.8,1.719788,0.017668,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
25.9,1.725305,0.055165,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.0,1.733224,0.079192,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.1,1.741728,0.085035,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.2,1.747438,0.057103,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.3,1.754835,0.073968,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.4,1.761774,0.069389,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.5,1.767789,0.060149,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.6,1.775302,0.075138,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.7,1.783204,0.079015,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.8,1.79244,0.092361,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
26.9,1.802359,0.099193,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.0,1.807619,0.052596,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.1,1.813267,0.056486,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.2,1.814567,0.012992,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.3,1.82396,0.093938,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.4,1.828461,0.045008,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.5,1.840888,0.124274,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.6,1.844454,0.035654,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.7,1.851998,0.075446,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.8,1.858032,0.060338,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
27.9,1.861198,0.03166,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.0,1.867186,0.059874,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.1,1.876492,0.093058,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.2,1.885695,0.092031,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.3,1.889576,0.038815,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.4,1.900782,0.112059,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.5,1.908753,0.079707,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.6,1.912975,0.04222,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.7,1.92057,0.075953,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.8,1.925254,0.046836,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
28.9,1.929364,0.041104,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.0,1.936128,0.06764,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.1,1.938518,0.023895,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.2,1.941008,0.024903,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.3,1.944578,0.035698,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.4,1.949511,0.049334,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.5,1.9508,0.012892,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.6,1.957081,0.06281,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.7,1.961979,0.048979,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.8,1.970498,0.085187,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
29.9,1.975098,0.046001,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.0,1.977625,0.025271,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.1,1.983019,0.053944,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.2,1.994712,0.11693,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.3,2.001408,0.066954,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.4,2.006599,0.051916,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.5,2.010814,0.042145,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.6,2.015187,0.043726,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.7,2.023837,0.086505,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.8,2.026787,0.029498,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
30.9,2.03017,0.03383,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.0,2.038682,0.085118,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.1,2.045653,0.069719,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.2,2.055554,0.099008,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.3,2.062772,0.072178,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.4,2.067964,0.051918,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.5,2.074588,0.066244,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.6,2.077913,0.033247,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.7,2.085086,0.071731,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.8,2.093491,0.084051,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
31.9,2.101261,0.077698,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.0,2.106528,0.052674,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.1,2.114385,0.078565,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.2,2.121929,0.075438,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.3,2.12665,0.047218,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.4,2.130998,0.043479,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.5,2.140231,0.092326,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.6,2.144786,0.045546,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.7,2.150405,0.056192,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.8,2.15766,0.072549,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
32.9,2.163418,0.057579,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.0,2.170687,0.072691,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.1,2.173528,0.02841,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.2,2.178752,0.052241,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.3,2.18646,0.077079,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.4,2.196487,0.100275,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.5,2.200756,0.042693,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.6,2.205608,0.048515,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.7,2.211339,0.057308,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.8,2.215304,0.03965,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
33.9,2.224382,0.090782,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.0,2.229685,0.053033,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.1,2.235383,0.056975,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.2,2.244813,0.0943,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.3,2.250948,0.061349,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.4,2.256275,0.053276,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.5,2.262934,0.066593,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.6,2.265837,0.029027,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.7,2.273468,0.07631,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.8,2.280266,0.067978,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
34.9,2.286809,0.065426,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.0,2.290922,0.041135,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.1,2.296884,0.059615,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.2,2.302503,0.056196,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.3,2.309902,0.073984,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.4,2.318339,0.084371,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.5,2.325255,0.069159,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.6,2.329849,0.045944,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.7,2.334356,0.045071,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.8,2.341656,0.073001,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
35.9,2.349215,0.07559,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.0,2.358562,0.093465,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.1,2.36788,0.09318,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.2,2.379885,0.120055,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.3,2.38906,0.091753,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.4,2.398104,0.090434,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.5,2.403902,0.057983,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.6,2.413585,0.096833,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.7,2.423449,0.098639,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.8,2.425897,0.024475,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
36.9,2.432889,0.069921,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.0,2.437447,0.045576,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.1,2.442429,0.049827,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.2,2.446782,0.043527,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.3,2.447401,0.006191,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.4,2.45406,0.066591,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.5,2.463667,0.096065,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.6,2.468458,0.047911,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.7,2.472917,0.044591,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.8,2.478425,0.055082,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
37.9,2.487453,0.090277,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.0,2.492372,0.049188,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.1,2.496452,0.040808,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.2,2.506331,0.098784,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.3,2.51301,0.06679,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.4,2.523568,0.105579,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.5,2.532016,0.084479,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.6,2.537311,0.052952,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.7,2.541321,0.040099,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.8,2.550278,0.089569,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
38.9,2.557324,0.070462,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.0,2.566318,0.089945,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.1,2.576255,0.099372,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.2,2.584518,0.082625,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.3,2.588242,0.037239,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.4,2.593329,0.050875,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.5,2.602627,0.092972,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.6,2.609687,0.070608,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.7,2.618702,0.09015,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.8,2.623646,0.049433,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
39.9,2.629542,0.058965,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.0,2.640731,0.111893,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.1,2.647124,0.063925,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.2,2.655877,0.087531,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.3,2.66521,0.093328,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.4,2.674921,0.097115,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.5,2.683433,0.085116,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.6,2.689148,0.057151,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.7,2.690783,0.016354,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.8,2.697053,0.062699,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
40.9,2.701639,0.045857,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.0,2.704008,0.023688,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.1,2.70662,0.026121,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.2,2.716415,0.097953,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.3,2.723315,0.069,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.4,2.731956,0.08641,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.5,2.741817,0.098606,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.6,2.747287,0.054702,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.7,2.753967,0.0668,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.8,2.761361,0.073937,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
41.9,2.769716,0.083552,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.0,2.777516,0.077996,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.1,2.786086,0.085703,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.2,2.790176,0.040898,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.3,2.795856,0.056805,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.4,2.804553,0.08697,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.5,2.815173,0.106201,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.6,2.824666,0.09493,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.7,2.830676,0.060097,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.8,2.840182,0.095058,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
42.9,2.844489,0.043075,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.0,2.855178,0.106889,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.1,2.858926,0.037481,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.2,2.862901,0.039751,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.3,2.869016,0.06115,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
43.4,2.87828,0.092634,700,0.05,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.05GPa_2c59f335_345
