time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.970065,0.167241,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.1,3.990546,0.204814,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.2,4.011471,0.209249,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.3,4.029371,0.179,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.4,4.049352,0.199807,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.5,4.07011,0.207585,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.6,4.091312,0.212012,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.7,4.108223,0.169116,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.8,4.131849,0.236255,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
21.9,4.152891,0.210426,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.0,4.171052,0.181603,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.1,4.190654,0.196024,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.2,4.208446,0.177919,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.3,4.224664,0.162179,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.4,4.238759,0.140949,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.5,4.258369,0.196102,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.6,4.270707,0.123384,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.7,4.289694,0.189869,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.8,4.306396,0.167015,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
22.9,4.325851,0.194552,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.0,4.345759,0.199076,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.1,4.363065,0.173067,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.2,4.384398,0.213331,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.3,4.398988,0.145895,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.4,4.416142,0.171542,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.5,4.435578,0.194357,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.6,4.45285,0.172727,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.7,4.467727,0.148768,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.8,4.484593,0.168662,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
23.9,4.50212,0.175262,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.0,4.518762,0.166425,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.1,4.533318,0.145563,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.2,4.548097,0.147785,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.3,4.566487,0.183903,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.4,4.584035,0.175476,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.5,4.602952,0.189174,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.6,4.620296,0.173443,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.7,4.643168,0.228711,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.8,4.662862,0.196942,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
24.9,4.672083,0.092209,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.0,4.688585,0.16502,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.1,4.705231,0.166467,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.2,4.722052,0.16821,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.3,4.74383,0.217779,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.4,4.762983,0.191524,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.5,4.783224,0.202419,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.6,4.801347,0.18123,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.7,4.822476,0.211281,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.8,4.843292,0.208167,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
25.9,4.863374,0.200813,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.0,4.879085,0.157119,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.1,4.896636,0.175509,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.2,4.913612,0.169762,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.3,4.933847,0.202347,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.4,4.953049,0.192022,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.5,4.972339,0.1929,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.6,4.992774,0.204344,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.7,5.009938,0.171642,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.8,5.02923,0.192915,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
26.9,5.048047,0.188179,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.0,5.069482,0.214342,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.1,5.085701,0.162197,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.2,5.104131,0.1843,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.3,5.123044,0.189127,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.4,5.142841,0.197972,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.5,5.158858,0.160171,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.6,5.179534,0.20676,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.7,5.198425,0.188911,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.8,5.222458,0.240329,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
27.9,5.243431,0.209722,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.0,5.265579,0.221483,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.1,5.281859,0.162806,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.2,5.297256,0.153967,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.3,5.313055,0.157989,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.4,5.331522,0.184669,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.5,5.354475,0.229529,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.6,5.370702,0.162272,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.7,5.390853,0.201514,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.8,5.406126,0.152722,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
28.9,5.425843,0.197177,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.0,5.445988,0.201451,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.1,5.461612,0.156237,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.2,5.471493,0.098814,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.3,5.489863,0.183693,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.4,5.511357,0.214938,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.5,5.531425,0.200685,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.6,5.5486,0.171749,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.7,5.568093,0.194932,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.8,5.589828,0.217346,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
29.9,5.609359,0.195315,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.0,5.631941,0.225823,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.1,5.649192,0.17251,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.2,5.665738,0.165452,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.3,5.685955,0.202174,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.4,5.710993,0.250377,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.5,5.729252,0.182586,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.6,5.746878,0.17626,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.7,5.764765,0.178876,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.8,5.783148,0.183833,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
30.9,5.799797,0.166485,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.0,5.81572,0.159232,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.1,5.836987,0.212666,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.2,5.851824,0.148373,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.3,5.868994,0.171704,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.4,5.88845,0.194556,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.5,5.905442,0.169919,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.6,5.922809,0.17367,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.7,5.943565,0.207563,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.8,5.962205,0.186401,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
31.9,5.982505,0.203001,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.0,6.001941,0.194353,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.1,6.021727,0.197858,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.2,6.042147,0.204207,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.3,6.063041,0.208936,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.4,6.081752,0.187114,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.5,6.100036,0.182841,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.6,6.118247,0.182102,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.7,6.135424,0.171776,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.8,6.148821,0.133965,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
32.9,6.16687,0.180491,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.0,6.188892,0.220225,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.1,6.20607,0.171781,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.2,6.225257,0.191869,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.3,6.245377,0.2012,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.4,6.264696,0.193183,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.5,6.285844,0.211483,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.6,6.303386,0.175421,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.7,6.32632,0.229337,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.8,6.344694,0.183738,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
33.9,6.365218,0.20524,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.0,6.38442,0.19202,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.1,6.400647,0.162277,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.2,6.416221,0.155735,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.3,6.4328,0.16579,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.4,6.451598,0.18798,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.5,6.47002,0.184225,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.6,6.493598,0.235781,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.7,6.514073,0.204747,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.8,6.524553,0.104798,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
34.9,6.542237,0.176847,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.0,6.560009,0.177719,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.1,6.577566,0.17557,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.2,6.594471,0.169046,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.3,6.615237,0.207658,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.4,6.630958,0.157211,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.5,6.650462,0.19504,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.6,6.664521,0.140595,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.7,6.685605,0.210838,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.8,6.703001,0.173958,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
35.9,6.721447,0.184463,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.0,6.740538,0.190905,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.1,6.755256,0.147181,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.2,6.775206,0.199507,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.3,6.796276,0.210692,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.4,6.814005,0.177295,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.5,6.8367,0.226952,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.6,6.854983,0.182831,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.7,6.869524,0.145405,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.8,6.890104,0.205803,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
36.9,6.90071,0.106062,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.0,6.917233,0.165221,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.1,6.932328,0.150959,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.2,6.947747,0.15419,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.3,6.96203,0.142826,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.4,6.985522,0.234924,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.5,7.006929,0.214068,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.6,7.025681,0.18752,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.7,7.043503,0.178218,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.8,7.064872,0.213694,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
37.9,7.081226,0.163541,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.0,7.107318,0.260915,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.1,7.123249,0.15931,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.2,7.144381,0.211318,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.3,7.162565,0.181844,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.4,7.180723,0.181575,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.5,7.197349,0.166259,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.6,7.215357,0.180085,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.7,7.233267,0.179102,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.8,7.250318,0.170507,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
38.9,7.26567,0.153517,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.0,7.282331,0.166617,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.1,7.304804,0.224728,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.2,7.320011,0.152064,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.3,7.340339,0.203279,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.4,7.357454,0.17115,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.5,7.380128,0.226747,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.6,7.400705,0.205762,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.7,7.415511,0.148062,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.8,7.43071,0.151996,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
39.9,7.447557,0.16847,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.0,7.461947,0.143893,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.1,7.482693,0.20746,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.2,7.503455,0.207624,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.3,7.524019,0.205642,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.4,7.540508,0.164887,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.5,7.56213,0.216222,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.6,7.58073,0.186002,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.7,7.600466,0.197357,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.8,7.621742,0.212761,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
40.9,7.645218,0.234762,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.0,7.666126,0.209077,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.1,7.680227,0.141005,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.2,7.699242,0.190156,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.3,7.715387,0.161446,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.4,7.731521,0.161347,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.5,7.752907,0.213854,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.6,7.776145,0.232384,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.7,7.796084,0.199385,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.8,7.813579,0.174954,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
41.9,7.831699,0.181204,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
42.0,7.84746,0.157607,700,0.2,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.20GPa_2c59f335_095
