time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.985932,0.195321,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.5,4.002502,0.1657,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.6,4.023424,0.209218,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.7,4.043733,0.203092,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.8,4.058382,0.146492,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
22.9,4.079935,0.215529,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.0,4.09815,0.182149,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.1,4.115589,0.174394,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.2,4.13326,0.176713,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.3,4.150393,0.171324,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.4,4.174263,0.238707,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.5,4.191395,0.17132,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.6,4.21284,0.214449,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.7,4.231324,0.184837,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.8,4.245439,0.141153,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
23.9,4.261132,0.156927,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.0,4.270727,0.095949,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.1,4.287468,0.167407,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.2,4.306495,0.190271,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.3,4.321999,0.155042,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.4,4.336103,0.141044,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.5,4.349185,0.130816,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.6,4.365097,0.159121,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.7,4.38601,0.209127,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.8,4.402618,0.16608,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
24.9,4.418273,0.156551,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.0,4.438413,0.2014,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.1,4.454856,0.164431,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.2,4.475041,0.201848,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.3,4.490293,0.152525,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.4,4.504623,0.143295,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.5,4.520808,0.161857,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.6,4.547311,0.265027,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.7,4.567827,0.205157,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.8,4.587573,0.197465,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
25.9,4.602924,0.153504,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.0,4.622034,0.191099,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.1,4.639315,0.172813,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.2,4.659733,0.204184,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.3,4.678783,0.1905,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.4,4.696862,0.180785,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.5,4.716795,0.199332,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.6,4.729363,0.125676,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.7,4.741806,0.124431,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.8,4.754178,0.123718,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
26.9,4.774198,0.2002,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.0,4.790299,0.161015,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.1,4.807218,0.169191,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.2,4.827961,0.207422,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.3,4.844988,0.170272,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.4,4.86569,0.207018,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.5,4.886277,0.205869,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.6,4.905239,0.18962,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.7,4.922271,0.170329,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.8,4.937389,0.151171,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
27.9,4.951143,0.137541,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.0,4.970014,0.188714,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.1,4.989033,0.190187,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.2,5.008555,0.19522,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.3,5.027488,0.189336,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.4,5.044374,0.168852,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.5,5.060115,0.157415,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.6,5.081315,0.211996,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.7,5.104873,0.235582,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.8,5.122912,0.180396,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
28.9,5.138213,0.153001,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.0,5.159531,0.213181,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.1,5.172994,0.134632,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.2,5.190073,0.170796,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.3,5.20936,0.192865,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.4,5.228032,0.186717,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.5,5.246291,0.182594,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.6,5.265571,0.1928,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.7,5.286701,0.211297,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.8,5.308144,0.214436,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
29.9,5.326335,0.18191,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.0,5.340999,0.146642,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.1,5.361444,0.204442,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.2,5.379605,0.181613,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.3,5.403978,0.243727,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.4,5.417832,0.138539,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.5,5.433768,0.159361,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.6,5.452927,0.19159,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.7,5.467768,0.148409,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.8,5.482378,0.146106,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
30.9,5.503712,0.213337,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.0,5.529002,0.252903,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.1,5.544572,0.155695,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.2,5.563073,0.185014,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.3,5.584728,0.216545,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.4,5.599795,0.150674,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.5,5.612586,0.127908,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.6,5.632464,0.19878,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.7,5.654189,0.21725,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.8,5.67251,0.183207,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
31.9,5.696353,0.238436,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.0,5.716094,0.197404,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.1,5.733856,0.177621,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.2,5.751472,0.176163,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.3,5.770759,0.192875,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.4,5.787294,0.165343,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.5,5.81005,0.227563,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.6,5.829844,0.197938,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.7,5.850903,0.210588,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.8,5.872727,0.218248,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
32.9,5.89196,0.192325,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.0,5.910856,0.188957,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.1,5.931661,0.208056,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.2,5.949445,0.177837,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.3,5.967486,0.180407,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.4,5.982719,0.152339,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.5,6.00511,0.223907,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.6,6.025578,0.204681,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.7,6.046457,0.208788,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.8,6.068082,0.21625,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
33.9,6.089737,0.216548,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.0,6.103934,0.141968,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.1,6.122985,0.190517,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.2,6.139843,0.168581,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.3,6.156227,0.163832,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.4,6.179101,0.228742,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.5,6.193529,0.144286,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.6,6.216058,0.225283,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.7,6.226469,0.104113,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.8,6.249635,0.231659,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
34.9,6.260739,0.111043,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.0,6.282199,0.214597,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.1,6.30519,0.229913,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.2,6.320221,0.15031,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.3,6.337069,0.168472,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.4,6.354346,0.172779,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.5,6.376379,0.220321,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.6,6.395135,0.18756,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.7,6.411597,0.164624,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.8,6.429341,0.177439,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
35.9,6.451408,0.220675,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.0,6.468735,0.173267,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.1,6.487566,0.188309,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.2,6.50724,0.196744,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.3,6.524984,0.177432,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.4,6.53986,0.148761,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.5,6.560235,0.203754,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.6,6.579243,0.190081,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.7,6.597933,0.186903,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.8,6.618821,0.208878,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
36.9,6.64128,0.224591,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.0,6.656971,0.156904,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.1,6.674647,0.17676,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.2,6.695646,0.20999,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.3,6.713115,0.174693,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.4,6.730675,0.175597,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.5,6.746226,0.155512,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.6,6.764305,0.180786,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.7,6.783681,0.193765,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.8,6.807337,0.236558,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
37.9,6.822678,0.153413,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.0,6.8446,0.219213,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.1,6.861846,0.17246,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.2,6.884747,0.229017,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.3,6.902779,0.180318,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.4,6.915015,0.122364,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.5,6.934666,0.19651,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.6,6.958646,0.239793,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.7,6.977931,0.192855,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.8,6.995916,0.179846,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
38.9,7.010039,0.141234,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.0,7.029508,0.194691,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.1,7.048591,0.190829,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.2,7.070752,0.221605,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.3,7.090129,0.193774,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.4,7.10966,0.195313,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.5,7.128307,0.186466,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.6,7.144288,0.159806,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.7,7.157546,0.132587,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.8,7.170612,0.13066,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
39.9,7.187547,0.169344,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.0,7.209842,0.222957,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.1,7.225338,0.154953,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.2,7.24454,0.192025,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.3,7.25905,0.145098,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.4,7.272466,0.13416,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.5,7.287628,0.151617,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.6,7.30626,0.186318,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.7,7.325559,0.19299,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.8,7.343044,0.174855,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
40.9,7.359195,0.161511,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.0,7.381894,0.226993,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.1,7.40307,0.211756,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.2,7.428411,0.253413,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.3,7.446579,0.181675,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.4,7.463612,0.170329,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.5,7.482761,0.191496,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.6,7.501633,0.188718,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.7,7.517687,0.160539,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.8,7.531611,0.139239,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
41.9,7.549886,0.182753,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.0,7.570028,0.201417,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.1,7.59031,0.202824,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.2,7.61023,0.199196,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.3,7.63136,0.211298,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.4,7.644566,0.132058,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.5,7.660013,0.154477,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.6,7.673879,0.138656,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.7,7.688231,0.143518,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.8,7.707026,0.187951,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
42.9,7.720064,0.130385,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.0,7.739312,0.192471,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.1,7.761492,0.221799,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.2,7.777981,0.16489,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.3,7.792699,0.147185,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.4,7.810577,0.178776,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.5,7.830074,0.194971,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.6,7.844538,0.144641,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.7,7.863767,0.192286,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.8,7.880324,0.16557,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
43.9,7.901446,0.211223,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.0,7.91954,0.18094,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.1,7.940669,0.211294,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.2,7.956955,0.162861,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.3,7.975529,0.185742,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.4,7.996157,0.206275,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.5,8.013161,0.170039,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.6,8.036649,0.234886,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.7,8.049593,0.129438,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
44.8,8.069597,0.200034,500,0.1,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.10GPa_2c59f335_222
