time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,11.967274,0.524167,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.8,12.018809,0.515352,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
21.9,12.077653,0.58844,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.0,12.133026,0.553725,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.1,12.189193,0.561669,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.2,12.244348,0.551556,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.3,12.303921,0.595723,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.4,12.361753,0.578325,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.5,12.417732,0.559785,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.6,12.467091,0.49359,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.7,12.521855,0.547648,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.8,12.576592,0.54737,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
22.9,12.627257,0.50665,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.0,12.68392,0.566627,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.1,12.741501,0.575804,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.2,12.795992,0.544914,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.3,12.84634,0.503479,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.4,12.899247,0.529067,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.5,12.954359,0.551125,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.6,13.006824,0.524646,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.7,13.063717,0.568931,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.8,13.117638,0.539209,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
23.9,13.17256,0.549227,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.0,13.225629,0.530686,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.1,13.278935,0.533057,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.2,13.335583,0.566486,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.3,13.394355,0.587714,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.4,13.445258,0.509034,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.5,13.500342,0.550841,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.6,13.555213,0.548709,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.7,13.613869,0.586557,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.8,13.671778,0.579089,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
24.9,13.728366,0.565878,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.0,13.785685,0.573196,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.1,13.838229,0.525435,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.2,13.893316,0.550872,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.3,13.950678,0.573621,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.4,14.006794,0.561163,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.5,14.069535,0.62741,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.6,14.124918,0.553829,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.7,14.180928,0.560096,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.8,14.238585,0.57657,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
25.9,14.297963,0.593779,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.0,14.351632,0.536689,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.1,14.407667,0.560352,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.2,14.461264,0.535974,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.3,14.517444,0.5618,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.4,14.574896,0.574517,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.5,14.62916,0.542646,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.6,14.686735,0.575746,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.7,14.741597,0.548618,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.8,14.797804,0.562069,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
26.9,14.850915,0.531114,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.0,14.901728,0.50813,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.1,14.961903,0.601747,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.2,15.015396,0.534936,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.3,15.0712,0.558036,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.4,15.132937,0.617368,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.5,15.191213,0.582764,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.6,15.246983,0.557701,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.7,15.29976,0.527772,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.8,15.357407,0.576465,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
27.9,15.413787,0.5638,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.0,15.463098,0.493106,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.1,15.515674,0.525765,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.2,15.572887,0.572131,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.3,15.635097,0.622095,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.4,15.69263,0.575333,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.5,15.745753,0.531233,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.6,15.803892,0.581386,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.7,15.861073,0.571811,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.8,15.916089,0.550157,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
28.9,15.972386,0.562969,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.0,16.030943,0.58557,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.1,16.086502,0.555597,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.2,16.141712,0.552091,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.3,16.194556,0.52844,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.4,16.249687,0.551312,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.5,16.309216,0.595297,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.6,16.360067,0.508508,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.7,16.411705,0.516379,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.8,16.467811,0.561056,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
29.9,16.524396,0.565856,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.0,16.579776,0.553793,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.1,16.629492,0.497166,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.2,16.685376,0.558842,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.3,16.743043,0.576662,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.4,16.802128,0.590853,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.5,16.850262,0.481339,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.6,16.905124,0.548623,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.7,16.957349,0.52225,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.8,17.007623,0.502739,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
30.9,17.058231,0.506082,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.0,17.11386,0.556286,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.1,17.171336,0.574758,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.2,17.228741,0.574055,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.3,17.283917,0.551757,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.4,17.337534,0.53617,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.5,17.400333,0.627992,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.6,17.452292,0.51959,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.7,17.510946,0.58654,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.8,17.566101,0.55155,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
31.9,17.617938,0.518368,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.0,17.673498,0.555605,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.1,17.731254,0.57756,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.2,17.788722,0.574675,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.3,17.843433,0.547107,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.4,17.898674,0.552414,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.5,17.955815,0.571407,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.6,18.014259,0.584445,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.7,18.070905,0.566456,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.8,18.126852,0.55947,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
32.9,18.181173,0.543214,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.0,18.24064,0.594669,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.1,18.295094,0.544541,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.2,18.353015,0.579204,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.3,18.411377,0.58362,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.4,18.460599,0.49223,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.5,18.518855,0.582551,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.6,18.575919,0.570649,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.7,18.631933,0.560134,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.8,18.688567,0.566341,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
33.9,18.740792,0.522246,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.0,18.796308,0.555169,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.1,18.852817,0.56509,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.2,18.905496,0.526787,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.3,18.96036,0.548636,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.4,19.015785,0.554256,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.5,19.074625,0.588398,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.6,19.134881,0.602556,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.7,19.186516,0.516354,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.8,19.244579,0.580627,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
34.9,19.300488,0.559093,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.0,19.358164,0.576759,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.1,19.412409,0.542451,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.2,19.469373,0.569644,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.3,19.518751,0.493774,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.4,19.569823,0.510718,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.5,19.628509,0.586863,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.6,19.684557,0.560482,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.7,19.738847,0.542898,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.8,19.787485,0.486382,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
35.9,19.842261,0.547761,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.0,19.896922,0.546611,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.1,19.951204,0.542817,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.2,20.002225,0.510207,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.3,20.064235,0.620097,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.4,20.1172,0.529658,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.5,20.171801,0.546006,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.6,20.224188,0.523875,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.7,20.277339,0.531502,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.8,20.332324,0.549855,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
36.9,20.389421,0.570966,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.0,20.444061,0.546401,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.1,20.502893,0.588318,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.2,20.561776,0.588833,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.3,20.619643,0.578673,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.4,20.67489,0.552467,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.5,20.733098,0.582075,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.6,20.791703,0.586053,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.7,20.849116,0.574135,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.8,20.906129,0.570131,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
37.9,20.96378,0.57651,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.0,21.020554,0.567741,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.1,21.075354,0.547993,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.2,21.130731,0.553767,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.3,21.183852,0.531218,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.4,21.239959,0.561064,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.5,21.301537,0.61578,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.6,21.363582,0.620452,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.7,21.418127,0.54545,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.8,21.472312,0.541852,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
38.9,21.529682,0.573699,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.0,21.591431,0.617495,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.1,21.646319,0.548873,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.2,21.699669,0.533502,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.3,21.758599,0.589302,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.4,21.815692,0.570934,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.5,21.865341,0.496484,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.6,21.924794,0.59453,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.7,21.97981,0.550158,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.8,22.033208,0.533989,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
39.9,22.08564,0.524313,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.0,22.145042,0.594019,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.1,22.194734,0.496921,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.2,22.250832,0.560981,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.3,22.305846,0.550141,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.4,22.358066,0.5222,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.5,22.412698,0.546322,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.6,22.468092,0.553941,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.7,22.523726,0.556339,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.8,22.57638,0.52654,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
40.9,22.628848,0.52468,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.0,22.685638,0.567897,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.1,22.737415,0.517767,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.2,22.786251,0.488362,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.3,22.842458,0.562074,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.4,22.896967,0.545087,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.5,22.956732,0.59765,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.6,23.009349,0.526174,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.7,23.068083,0.587338,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.8,23.124308,0.562253,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
41.9,23.184863,0.605551,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.0,23.235339,0.50476,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.1,23.289431,0.540917,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.2,23.342209,0.527777,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.3,23.396647,0.544378,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.4,23.449408,0.527615,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.5,23.503175,0.537671,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.6,23.564293,0.611181,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.7,23.620367,0.560736,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.8,23.670415,0.500486,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
42.9,23.724743,0.543276,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.0,23.782042,0.572989,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.1,23.83606,0.54018,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.2,23.89389,0.578296,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
43.3,23.95328,0.5939,500,0.2,0.0,Ti,edge,dl_Ti_edge_500K_0.0at_0.20GPa_2c59f335_327
