time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.030389,0.131561,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.1,2.042654,0.122652,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.2,2.054777,0.121224,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.3,2.061356,0.065794,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.4,2.070156,0.088,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.5,2.077069,0.069125,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.6,2.08575,0.086808,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.7,2.098917,0.131671,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.8,2.107119,0.082019,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
21.9,2.115862,0.08743,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.0,2.125115,0.092533,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.1,2.138723,0.136085,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.2,2.151376,0.12653,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.3,2.160619,0.092421,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.4,2.172194,0.115756,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.5,2.182736,0.105422,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.6,2.193598,0.108617,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.7,2.203269,0.096712,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.8,2.210243,0.069736,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
22.9,2.21976,0.095169,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.0,2.225632,0.058719,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.1,2.235846,0.102148,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.2,2.242884,0.070375,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.3,2.246749,0.038655,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.4,2.262633,0.158837,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.5,2.270467,0.078338,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.6,2.279501,0.090342,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.7,2.290606,0.111047,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.8,2.300961,0.103558,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
23.9,2.31268,0.117182,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.0,2.320042,0.073628,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.1,2.322916,0.028735,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.2,2.333781,0.10865,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.3,2.342594,0.088133,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.4,2.352995,0.104008,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.5,2.360456,0.074614,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.6,2.370209,0.097523,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.7,2.381207,0.109989,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.8,2.391043,0.098352,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
24.9,2.4026,0.115569,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.0,2.410444,0.078448,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.1,2.422329,0.118841,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.2,2.435093,0.127641,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.3,2.445892,0.10799,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.4,2.457113,0.112215,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.5,2.462979,0.05866,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.6,2.474728,0.11749,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.7,2.483592,0.088641,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.8,2.494669,0.110765,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
25.9,2.50376,0.090912,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.0,2.5092,0.054401,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.1,2.51929,0.1009,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.2,2.52632,0.070296,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.3,2.534747,0.084273,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.4,2.542786,0.080389,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.5,2.554035,0.112495,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.6,2.564135,0.100998,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.7,2.5774,0.132645,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.8,2.587655,0.102556,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
26.9,2.596057,0.084015,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.0,2.60684,0.107829,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.1,2.618342,0.115025,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.2,2.622574,0.042315,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.3,2.630174,0.076001,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.4,2.640433,0.102589,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.5,2.650274,0.098407,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.6,2.657274,0.070002,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.7,2.671963,0.146891,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.8,2.680851,0.088882,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
27.9,2.692353,0.115017,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.0,2.701442,0.090894,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.1,2.711238,0.097961,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.2,2.715481,0.042431,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.3,2.729224,0.137431,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.4,2.739632,0.104081,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.5,2.750205,0.105729,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.6,2.760622,0.104166,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.7,2.769229,0.086075,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.8,2.777901,0.086716,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
28.9,2.78477,0.068689,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.0,2.796265,0.114947,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.1,2.80386,0.075957,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.2,2.812183,0.083226,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.3,2.819832,0.07649,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.4,2.830735,0.109035,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.5,2.838153,0.074173,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.6,2.848338,0.101851,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.7,2.85644,0.081021,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.8,2.868461,0.120212,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
29.9,2.880262,0.118011,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.0,2.889077,0.088148,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.1,2.896951,0.078745,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.2,2.906824,0.098729,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.3,2.909965,0.031405,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.4,2.920436,0.104716,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.5,2.929233,0.087971,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.6,2.938404,0.091705,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.7,2.952723,0.143194,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.8,2.96564,0.129163,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
30.9,2.976971,0.113315,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.0,2.987995,0.11024,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.1,2.998194,0.10199,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.2,3.002955,0.047604,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.3,3.008907,0.059524,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.4,3.021706,0.127987,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.5,3.031344,0.096383,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.6,3.038596,0.072526,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.7,3.050259,0.116629,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.8,3.053741,0.034821,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
31.9,3.064276,0.105347,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.0,3.076659,0.12383,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.1,3.086236,0.09577,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.2,3.095537,0.093005,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.3,3.107014,0.114769,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.4,3.115784,0.0877,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.5,3.12897,0.131862,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.6,3.14327,0.142998,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.7,3.149892,0.066226,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.8,3.160049,0.101565,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
32.9,3.16932,0.092716,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.0,3.178322,0.090015,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.1,3.189355,0.110329,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.2,3.200802,0.114475,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.3,3.210104,0.093021,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.4,3.217546,0.07442,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.5,3.228586,0.1104,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.6,3.239009,0.104229,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.7,3.248325,0.093161,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.8,3.259221,0.10896,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
33.9,3.267661,0.0844,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.0,3.275934,0.082726,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.1,3.28473,0.087963,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.2,3.295203,0.10473,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.3,3.302533,0.073302,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.4,3.315569,0.130356,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.5,3.330404,0.148352,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.6,3.337138,0.067336,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.7,3.346436,0.092985,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.8,3.358474,0.120379,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
34.9,3.366424,0.079499,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.0,3.37366,0.07236,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.1,3.383072,0.094119,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.2,3.393866,0.107937,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.3,3.401204,0.073388,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.4,3.413217,0.120128,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.5,3.424562,0.11345,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.6,3.433117,0.08555,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.7,3.441286,0.081687,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.8,3.452804,0.115181,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
35.9,3.465166,0.123623,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.0,3.4763,0.111335,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.1,3.491138,0.14838,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.2,3.501637,0.104988,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.3,3.510202,0.085652,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.4,3.517161,0.069592,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.5,3.530646,0.134848,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.6,3.540704,0.10058,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.7,3.552596,0.118927,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.8,3.562892,0.102952,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
36.9,3.573153,0.102615,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.0,3.580129,0.069762,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.1,3.588765,0.086357,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.2,3.596116,0.073507,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.3,3.600769,0.046536,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.4,3.609796,0.09027,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.5,3.618474,0.08678,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.6,3.630673,0.121986,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.7,3.637697,0.070244,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.8,3.648894,0.111969,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
37.9,3.662803,0.139085,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.0,3.672303,0.095006,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.1,3.686324,0.14021,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.2,3.695481,0.091565,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.3,3.706946,0.114654,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.4,3.717813,0.108662,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.5,3.72856,0.107472,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.6,3.735488,0.06928,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.7,3.744728,0.092399,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.8,3.754182,0.094542,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
38.9,3.760374,0.061925,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.0,3.77034,0.099661,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.1,3.776986,0.066458,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.2,3.788188,0.112014,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.3,3.796582,0.083939,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.4,3.806439,0.098578,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.5,3.815116,0.08677,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.6,3.829554,0.144379,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.7,3.840846,0.112919,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.8,3.852639,0.117923,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
39.9,3.861882,0.092436,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.0,3.873153,0.112708,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.1,3.884597,0.114442,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.2,3.89103,0.064328,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.3,3.900598,0.095683,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.4,3.911015,0.104165,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.5,3.918934,0.079189,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.6,3.928782,0.098488,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.7,3.93177,0.029882,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.8,3.940054,0.08283,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
40.9,3.948894,0.088404,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.0,3.962175,0.132815,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.1,3.97109,0.089144,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.2,3.978828,0.07738,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.3,3.98722,0.083916,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.4,3.995207,0.079871,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.5,4.010467,0.1526,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.6,4.022059,0.115924,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.7,4.03413,0.12071,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.8,4.043427,0.092964,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
41.9,4.051002,0.07575,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
42.0,4.061805,0.108032,700,0.1,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.10GPa_2c59f335_094
