time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.358511,0.198861,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.5,4.377302,0.187916,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.6,4.400289,0.229869,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.7,4.423997,0.237079,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.8,4.442455,0.184578,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
22.9,4.460864,0.184091,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.0,4.478714,0.1785,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.1,4.498418,0.197039,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.2,4.515711,0.17293,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.3,4.533505,0.177938,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.4,4.552853,0.193485,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.5,4.57358,0.207269,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.6,4.591011,0.17431,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.7,4.608895,0.178837,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.8,4.626987,0.180923,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
23.9,4.650769,0.237813,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.0,4.670977,0.202083,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.1,4.691,0.200229,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.2,4.710276,0.192762,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.3,4.73131,0.210337,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.4,4.750296,0.189862,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.5,4.769134,0.188379,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.6,4.787743,0.186089,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.7,4.806747,0.190046,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.8,4.826134,0.193867,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
24.9,4.846019,0.198849,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.0,4.862863,0.168442,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.1,4.879658,0.167951,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.2,4.900926,0.212682,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.3,4.92106,0.201335,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.4,4.943149,0.220895,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.5,4.962312,0.191623,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.6,4.984546,0.222339,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.7,5.004363,0.198177,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.8,5.024914,0.205508,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
25.9,5.043374,0.1846,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.0,5.065843,0.224686,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.1,5.083947,0.181043,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.2,5.10323,0.192836,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.3,5.125604,0.223735,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.4,5.147769,0.22165,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.5,5.168805,0.210364,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.6,5.188418,0.196131,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.7,5.207375,0.189567,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.8,5.227144,0.197683,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
26.9,5.246415,0.19272,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.0,5.265363,0.189471,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.1,5.280827,0.154646,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.2,5.301832,0.210049,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.3,5.32047,0.186378,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.4,5.338664,0.181944,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.5,5.358006,0.19342,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.6,5.379318,0.213116,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.7,5.400163,0.208447,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.8,5.421736,0.215737,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
27.9,5.443368,0.216321,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.0,5.463318,0.199499,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.1,5.484967,0.216484,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.2,5.505127,0.201607,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.3,5.524656,0.195285,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.4,5.538689,0.140329,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.5,5.558232,0.195433,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.6,5.580381,0.221489,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.7,5.601702,0.213214,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.8,5.615188,0.134852,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
28.9,5.633718,0.185308,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.0,5.654075,0.20357,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.1,5.674095,0.200196,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.2,5.697045,0.229501,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.3,5.713574,0.165289,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.4,5.731975,0.184007,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.5,5.752745,0.207706,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.6,5.774869,0.221239,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.7,5.796566,0.216969,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.8,5.817496,0.209301,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
29.9,5.83448,0.169838,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.0,5.851054,0.165736,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.1,5.869817,0.187632,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.2,5.889511,0.196942,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.3,5.905362,0.158509,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.4,5.925382,0.200198,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.5,5.943766,0.183846,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.6,5.966032,0.222654,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.7,5.986174,0.20142,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.8,6.006417,0.20243,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
30.9,6.022951,0.16534,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.0,6.044918,0.219669,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.1,6.06475,0.198325,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.2,6.083495,0.187447,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.3,6.107566,0.240707,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.4,6.125058,0.174928,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.5,6.14305,0.179919,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.6,6.159593,0.165429,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.7,6.18122,0.216266,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.8,6.20005,0.1883,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
31.9,6.213533,0.134829,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.0,6.235608,0.22075,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.1,6.2541,0.184924,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.2,6.275737,0.216369,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.3,6.292231,0.164942,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.4,6.312859,0.206281,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.5,6.331465,0.186054,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.6,6.347077,0.15612,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.7,6.36737,0.202931,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.8,6.380693,0.133237,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
32.9,6.405622,0.249281,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.0,6.423576,0.179543,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.1,6.441037,0.17461,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.2,6.461609,0.205717,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.3,6.483077,0.214689,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.4,6.50692,0.238424,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.5,6.525734,0.188137,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.6,6.546611,0.208772,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.7,6.562374,0.15763,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.8,6.580149,0.177754,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
33.9,6.598472,0.183224,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.0,6.620729,0.222573,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.1,6.640895,0.201658,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.2,6.660218,0.193237,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.3,6.678102,0.178839,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.4,6.700713,0.22611,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.5,6.71775,0.170368,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.6,6.736522,0.187715,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.7,6.754395,0.178732,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.8,6.775244,0.208492,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
34.9,6.793711,0.184673,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.0,6.815101,0.213896,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.1,6.834222,0.191214,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.2,6.848778,0.145563,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.3,6.867617,0.188386,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.4,6.886515,0.188981,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.5,6.905984,0.194687,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.6,6.924514,0.185305,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.7,6.94342,0.18906,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.8,6.963733,0.203127,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
35.9,6.983386,0.196526,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.0,7.003105,0.197197,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.1,7.026283,0.231774,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.2,7.047189,0.209057,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.3,7.066492,0.193038,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.4,7.084057,0.175642,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.5,7.102975,0.189189,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.6,7.121037,0.180615,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.7,7.140916,0.198794,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.8,7.163913,0.229968,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
36.9,7.180786,0.168725,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.0,7.202344,0.215588,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.1,7.220073,0.177286,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.2,7.240918,0.208452,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.3,7.261991,0.210727,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.4,7.280381,0.183903,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.5,7.297888,0.175073,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.6,7.31701,0.191217,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.7,7.337281,0.202704,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.8,7.358276,0.209953,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
37.9,7.379537,0.212606,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.0,7.393351,0.138148,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.1,7.410439,0.17088,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.2,7.424359,0.139192,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.3,7.446193,0.218349,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.4,7.467888,0.21695,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.5,7.488115,0.202267,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.6,7.50534,0.172252,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.7,7.526657,0.213162,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.8,7.544021,0.17364,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
38.9,7.56299,0.189696,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.0,7.580587,0.175972,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.1,7.601458,0.208703,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.2,7.623055,0.215972,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.3,7.64282,0.197647,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.4,7.660116,0.172964,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.5,7.679457,0.193407,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.6,7.696663,0.172063,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.7,7.715996,0.193332,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.8,7.734291,0.182954,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
39.9,7.753035,0.187434,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.0,7.768006,0.149711,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.1,7.786021,0.180152,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.2,7.80251,0.164891,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.3,7.821905,0.193948,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.4,7.842107,0.20202,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.5,7.863629,0.215221,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.6,7.886728,0.230993,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.7,7.907992,0.212636,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.8,7.927265,0.192732,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
40.9,7.94742,0.201551,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.0,7.965698,0.182773,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.1,7.98376,0.18063,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.2,7.99725,0.134891,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.3,8.018289,0.210394,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.4,8.033172,0.148831,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.5,8.051262,0.1809,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.6,8.068935,0.176731,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.7,8.090678,0.217433,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.8,8.108652,0.179736,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
41.9,8.126827,0.181747,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.0,8.144882,0.180548,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.1,8.160326,0.154445,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.2,8.179762,0.194364,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.3,8.196206,0.164436,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.4,8.217573,0.21367,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.5,8.238288,0.207146,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.6,8.257168,0.188804,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.7,8.276025,0.188566,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.8,8.292873,0.168483,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
42.9,8.312612,0.197388,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.0,8.330908,0.18296,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.1,8.347951,0.170433,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.2,8.370022,0.220713,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.3,8.386564,0.165414,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.4,8.406192,0.196288,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.5,8.426729,0.205363,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.6,8.449013,0.22284,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.7,8.466353,0.173399,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.8,8.483254,0.169016,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
43.9,8.502363,0.191084,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.0,8.522976,0.206137,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.1,8.544133,0.211565,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.2,8.566738,0.226056,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.3,8.590788,0.240495,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.4,8.604685,0.13897,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.5,8.622028,0.173429,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.6,8.639051,0.17023,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.7,8.657028,0.179769,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
44.8,8.677613,0.205857,700,0.1,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.10GPa_2c59f335_266
