time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,6.29419,0.141682,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.2,6.309295,0.151051,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.3,6.324307,0.150118,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.4,6.33809,0.137833,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.5,6.354876,0.167858,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.6,6.369124,0.142485,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.7,6.381294,0.121696,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.8,6.395447,0.141538,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
42.9,6.409809,0.143612,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.0,6.42527,0.154609,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.1,6.441429,0.161599,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.2,6.460919,0.194897,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.3,6.479612,0.186931,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.4,6.495467,0.158546,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.5,6.506975,0.115079,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.6,6.520649,0.136738,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.7,6.537678,0.170292,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.8,6.553281,0.15603,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
43.9,6.566574,0.132932,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.0,6.581045,0.144716,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.1,6.599546,0.18501,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.2,6.615102,0.15556,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.3,6.629724,0.146214,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.4,6.643188,0.134645,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.5,6.660452,0.172635,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.6,6.672667,0.122151,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.7,6.689872,0.17205,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.8,6.703663,0.137906,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
44.9,6.717093,0.134303,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.0,6.733012,0.159188,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.1,6.746956,0.139445,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.2,6.759815,0.128583,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.3,6.774934,0.151197,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.4,6.786346,0.11412,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.5,6.799479,0.131331,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.6,6.816719,0.172399,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.7,6.82999,0.132709,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.8,6.84554,0.155503,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
45.9,6.858308,0.127676,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.0,6.875096,0.167884,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.1,6.89226,0.171638,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.2,6.905498,0.132373,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.3,6.918885,0.133874,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.4,6.933099,0.142137,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.5,6.947938,0.148393,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.6,6.96117,0.132324,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.7,6.974819,0.136492,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.8,6.988456,0.136363,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
46.9,7.002356,0.139002,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.0,7.020892,0.185357,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.1,7.035818,0.149268,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.2,7.051865,0.160463,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.3,7.066609,0.14744,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.4,7.080685,0.140762,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.5,7.09614,0.154554,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.6,7.110229,0.140886,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.7,7.122069,0.118407,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.8,7.136745,0.146755,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
47.9,7.151251,0.145061,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.0,7.167541,0.162898,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.1,7.184836,0.172947,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.2,7.200868,0.160319,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.3,7.216808,0.159404,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.4,7.233113,0.163048,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.5,7.246443,0.133306,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.6,7.258901,0.124576,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.7,7.276498,0.175967,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.8,7.288407,0.119097,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
48.9,7.301636,0.132288,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.0,7.31535,0.137134,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.1,7.329631,0.142814,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.2,7.341696,0.120646,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.3,7.354656,0.1296,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.4,7.370025,0.153692,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.5,7.388527,0.185019,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.6,7.403639,0.151126,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.7,7.417066,0.134264,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.8,7.435566,0.185006,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
49.9,7.449842,0.142759,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
50.0,7.468369,0.185273,900,0.05,0.0,Fe,mixed,dl_Fe_mixed_900K_0.0at_0.05GPa_2c59f335_097
