time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.916243,0.113159,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.1,1.927974,0.117312,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.2,1.93868,0.107057,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.3,1.944202,0.055227,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.4,1.957056,0.128534,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.5,1.970239,0.131833,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.6,1.976562,0.063226,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.7,1.984541,0.079789,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.8,1.99458,0.100394,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
21.9,2.005202,0.106222,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.0,2.015503,0.103004,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.1,2.025962,0.104592,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.2,2.038907,0.129456,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.3,2.04656,0.076527,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.4,2.0592,0.126397,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.5,2.068383,0.091834,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.6,2.079511,0.11128,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.7,2.088321,0.088095,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.8,2.096068,0.077468,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
22.9,2.10658,0.10512,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.0,2.115072,0.084928,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.1,2.124663,0.095907,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.2,2.136033,0.113695,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.3,2.146531,0.104986,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.4,2.15528,0.087489,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.5,2.160198,0.049178,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.6,2.175013,0.148149,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.7,2.187196,0.121831,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.8,2.193855,0.06659,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
23.9,2.202706,0.088509,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.0,2.214591,0.118855,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.1,2.221575,0.069843,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.2,2.231216,0.096404,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.3,2.239529,0.083135,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.4,2.245657,0.061272,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.5,2.252752,0.07095,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.6,2.259651,0.068995,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.7,2.268174,0.085229,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.8,2.274818,0.066443,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
24.9,2.285592,0.10774,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.0,2.291723,0.061305,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.1,2.301924,0.102016,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.2,2.309257,0.073322,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.3,2.319827,0.105705,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.4,2.328329,0.08502,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.5,2.334585,0.062561,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.6,2.339941,0.053556,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.7,2.346658,0.067167,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.8,2.354404,0.077462,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
25.9,2.359983,0.055788,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.0,2.365264,0.052819,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.1,2.373175,0.079103,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.2,2.381506,0.083316,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.3,2.396566,0.150596,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.4,2.404253,0.076872,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.5,2.410798,0.065452,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.6,2.419288,0.084898,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.7,2.433622,0.143335,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.8,2.445343,0.117211,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
26.9,2.456024,0.106812,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.0,2.470604,0.145797,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.1,2.479088,0.084844,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.2,2.487745,0.086572,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.3,2.495668,0.079227,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.4,2.503319,0.076515,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.5,2.515441,0.121215,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.6,2.526007,0.10566,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.7,2.534778,0.087714,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.8,2.542215,0.074367,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
27.9,2.54914,0.069247,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.0,2.561421,0.122812,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.1,2.568749,0.073286,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.2,2.577208,0.08459,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.3,2.583502,0.062933,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.4,2.592065,0.085634,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.5,2.601747,0.096823,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.6,2.612377,0.106298,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.7,2.622437,0.100593,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.8,2.63433,0.118933,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
28.9,2.642386,0.080563,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.0,2.648459,0.060729,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.1,2.657919,0.0946,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.2,2.664855,0.069363,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.3,2.670704,0.058489,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.4,2.677794,0.070898,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.5,2.684204,0.064101,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.6,2.696591,0.12387,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.7,2.702219,0.056281,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.8,2.709258,0.070389,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
29.9,2.718348,0.090896,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.0,2.724938,0.065904,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.1,2.734158,0.092199,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.2,2.742081,0.079233,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.3,2.749834,0.077528,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.4,2.756467,0.066332,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.5,2.765502,0.09034,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.6,2.776126,0.106242,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.7,2.78223,0.061043,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.8,2.792417,0.101868,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
30.9,2.801719,0.09302,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.0,2.808621,0.069024,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.1,2.815622,0.070013,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.2,2.822209,0.065866,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.3,2.830509,0.082998,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.4,2.8397,0.091915,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.5,2.849301,0.096007,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.6,2.857473,0.081716,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.7,2.868145,0.106729,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.8,2.874297,0.061519,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
31.9,2.881755,0.074572,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.0,2.890271,0.085164,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.1,2.902697,0.12426,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.2,2.907284,0.045873,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.3,2.917565,0.102802,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.4,2.929362,0.117978,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.5,2.94049,0.111273,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.6,2.947774,0.072841,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.7,2.956996,0.092221,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.8,2.96575,0.087545,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
32.9,2.978954,0.132034,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.0,2.982889,0.039348,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.1,2.994876,0.119878,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.2,3.001111,0.062346,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.3,3.009339,0.08228,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.4,3.016918,0.075786,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.5,3.029149,0.122312,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.6,3.03599,0.068408,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.7,3.042409,0.064191,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.8,3.04727,0.04861,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
33.9,3.055629,0.083594,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.0,3.065448,0.098191,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.1,3.072475,0.070267,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.2,3.082261,0.097862,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.3,3.091616,0.093553,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.4,3.10155,0.099339,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.5,3.108937,0.07387,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.6,3.118664,0.097263,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.7,3.125916,0.072522,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.8,3.138408,0.124921,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
34.9,3.144355,0.059473,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.0,3.153731,0.093754,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.1,3.165471,0.117408,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.2,3.171978,0.065069,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.3,3.183773,0.117944,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.4,3.192288,0.085158,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.5,3.200306,0.080177,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.6,3.209344,0.090374,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.7,3.222613,0.132699,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.8,3.23052,0.079067,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
35.9,3.240776,0.102563,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.0,3.251759,0.109826,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.1,3.259411,0.076517,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.2,3.266937,0.075261,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.3,3.274861,0.079244,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.4,3.284824,0.099627,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.5,3.295994,0.111702,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.6,3.305733,0.097389,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.7,3.317568,0.118354,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.8,3.326575,0.090069,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
36.9,3.331847,0.05272,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.0,3.341933,0.100853,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.1,3.348531,0.065979,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.2,3.358665,0.101349,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.3,3.368286,0.096204,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.4,3.37429,0.06004,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.5,3.383052,0.087622,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.6,3.391702,0.086498,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.7,3.405598,0.138966,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.8,3.415114,0.095157,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
37.9,3.424327,0.092131,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.0,3.435298,0.109711,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.1,3.443909,0.086105,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.2,3.449363,0.054541,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.3,3.457352,0.079889,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.4,3.467696,0.103443,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.5,3.478533,0.108368,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.6,3.483681,0.05148,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.7,3.491776,0.08095,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.8,3.500019,0.082431,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
38.9,3.513046,0.13027,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.0,3.520255,0.072091,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.1,3.531481,0.11226,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.2,3.543318,0.118369,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.3,3.552375,0.090573,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.4,3.559783,0.074072,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.5,3.56528,0.054969,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.6,3.575634,0.10354,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.7,3.581259,0.056253,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.8,3.592073,0.108141,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
39.9,3.604946,0.128734,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.0,3.615561,0.106143,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.1,3.622197,0.066366,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.2,3.632682,0.104844,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.3,3.64214,0.094579,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.4,3.650922,0.087823,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.5,3.658911,0.079893,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.6,3.668214,0.093025,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.7,3.680144,0.119307,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.8,3.690442,0.102976,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
40.9,3.702283,0.118408,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.0,3.713062,0.107791,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.1,3.722546,0.094839,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.2,3.729211,0.066656,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.3,3.73625,0.070389,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.4,3.745448,0.091981,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.5,3.754915,0.094668,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.6,3.763844,0.089286,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.7,3.772595,0.087514,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.8,3.784161,0.115655,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
41.9,3.793965,0.098043,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
42.0,3.800311,0.063464,700,0.05,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.05GPa_2c59f335_521
