time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,5.290317,0.255584,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.5,5.317959,0.276417,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.6,5.34094,0.229809,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.7,5.363608,0.226679,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.8,5.386938,0.233309,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
22.9,5.408983,0.220441,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.0,5.427567,0.185847,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.1,5.449869,0.223019,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.2,5.472401,0.225315,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.3,5.491821,0.194207,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.4,5.513343,0.215213,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.5,5.533613,0.202704,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.6,5.55673,0.231168,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.7,5.578648,0.21918,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.8,5.601962,0.23314,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
23.9,5.624375,0.224127,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.0,5.646571,0.221963,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.1,5.67098,0.244087,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.2,5.696591,0.256114,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.3,5.717498,0.209071,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.4,5.737669,0.201707,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.5,5.762594,0.249257,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.6,5.784948,0.223534,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.7,5.809454,0.245062,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.8,5.835081,0.256264,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
24.9,5.856877,0.217962,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.0,5.883935,0.270586,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.1,5.905445,0.215092,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.2,5.926616,0.211714,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.3,5.946987,0.203714,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.4,5.969923,0.22936,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.5,5.993759,0.238355,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.6,6.01927,0.255109,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.7,6.040138,0.208684,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.8,6.065692,0.255539,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
25.9,6.089362,0.236702,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.0,6.112684,0.233212,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.1,6.134457,0.217731,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.2,6.157174,0.227173,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.3,6.180154,0.229796,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.4,6.204513,0.243597,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.5,6.232852,0.283385,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.6,6.256653,0.238017,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.7,6.280727,0.240736,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.8,6.305347,0.246199,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
26.9,6.326943,0.215963,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.0,6.351024,0.240812,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.1,6.373636,0.226114,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.2,6.398996,0.253602,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.3,6.424147,0.251514,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.4,6.445481,0.213335,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.5,6.473775,0.282937,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.6,6.497184,0.234091,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.7,6.521824,0.246403,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.8,6.544797,0.22973,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
27.9,6.566236,0.214394,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.0,6.590432,0.241956,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.1,6.614713,0.242816,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.2,6.63793,0.232162,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.3,6.663798,0.258688,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.4,6.687972,0.24174,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.5,6.712544,0.245713,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.6,6.736088,0.235443,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.7,6.757337,0.212486,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.8,6.78281,0.25473,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
28.9,6.805973,0.231636,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.0,6.829842,0.23869,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.1,6.85259,0.227473,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.2,6.874077,0.214874,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.3,6.898973,0.248961,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.4,6.921983,0.2301,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.5,6.945801,0.238184,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.6,6.967816,0.220145,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.7,6.988714,0.208982,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.8,7.011398,0.226842,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
29.9,7.034157,0.227591,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.0,7.054859,0.207013,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.1,7.078536,0.236768,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.2,7.100949,0.224135,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.3,7.125265,0.24316,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.4,7.148884,0.236188,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.5,7.174223,0.253389,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.6,7.1933,0.190768,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.7,7.219686,0.263862,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.8,7.243114,0.234283,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
30.9,7.263714,0.205995,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.0,7.289468,0.257544,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.1,7.314622,0.251539,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.2,7.3393,0.246775,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.3,7.362225,0.229254,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.4,7.385328,0.231033,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.5,7.408637,0.23309,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.6,7.430734,0.220965,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.7,7.451847,0.211135,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.8,7.47944,0.27593,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
31.9,7.501837,0.223967,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.0,7.521021,0.191843,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.1,7.543434,0.22413,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.2,7.562891,0.19457,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.3,7.587074,0.241826,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.4,7.610212,0.231376,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.5,7.63433,0.241182,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.6,7.660516,0.261859,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.7,7.683405,0.228891,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.8,7.709556,0.26151,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
32.9,7.730453,0.208972,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.0,7.751056,0.206035,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.1,7.775811,0.247546,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.2,7.799227,0.234155,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.3,7.824581,0.253546,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.4,7.849215,0.246337,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.5,7.875317,0.261018,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.6,7.898804,0.234871,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.7,7.923547,0.247431,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.8,7.946379,0.228324,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
33.9,7.972318,0.259389,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.0,7.995561,0.232426,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.1,8.017567,0.220063,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.2,8.037365,0.197976,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.3,8.058447,0.210821,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.4,8.083014,0.245673,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.5,8.105657,0.226429,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.6,8.128152,0.224953,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.7,8.148869,0.207172,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.8,8.175663,0.267934,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
34.9,8.202457,0.26794,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.0,8.226764,0.243068,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.1,8.252006,0.252418,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.2,8.274255,0.222497,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.3,8.299427,0.251718,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.4,8.322327,0.228999,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.5,8.346739,0.244124,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.6,8.368654,0.219144,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.7,8.39253,0.238764,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.8,8.416627,0.240972,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
35.9,8.440645,0.240181,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.0,8.46364,0.229951,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.1,8.486874,0.232332,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.2,8.514422,0.275487,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.3,8.537447,0.23025,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.4,8.559919,0.224714,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.5,8.582371,0.224525,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.6,8.605059,0.226878,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.7,8.624063,0.190036,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.8,8.648844,0.247816,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
36.9,8.66961,0.207653,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.0,8.691694,0.220847,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.1,8.714526,0.22832,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.2,8.736355,0.218289,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.3,8.762635,0.262798,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.4,8.786689,0.240541,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.5,8.810975,0.242862,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.6,8.833422,0.224471,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.7,8.860449,0.270264,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.8,8.882751,0.223026,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
37.9,8.908343,0.255915,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.0,8.933135,0.247925,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.1,8.955261,0.221253,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.2,8.975341,0.200804,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.3,9.000185,0.248437,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.4,9.02078,0.205954,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.5,9.047412,0.26632,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.6,9.071082,0.236699,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.7,9.093247,0.221652,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.8,9.11545,0.222024,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
38.9,9.138784,0.233338,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.0,9.164995,0.262114,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.1,9.184378,0.193832,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.2,9.205608,0.212292,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.3,9.228038,0.224305,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.4,9.252535,0.244968,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.5,9.274142,0.216068,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.6,9.299469,0.253269,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.7,9.321941,0.224728,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.8,9.345832,0.238902,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
39.9,9.372065,0.262332,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.0,9.396036,0.239714,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.1,9.416704,0.206675,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.2,9.439685,0.229817,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.3,9.460124,0.204389,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.4,9.481559,0.21435,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.5,9.504429,0.2287,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.6,9.527256,0.228265,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.7,9.55341,0.261543,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.8,9.576401,0.229911,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
40.9,9.599869,0.234673,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.0,9.628173,0.283045,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.1,9.65266,0.244865,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.2,9.676175,0.235152,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.3,9.701416,0.252411,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.4,9.72557,0.24154,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.5,9.746431,0.208608,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.6,9.763592,0.171609,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.7,9.789088,0.254966,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.8,9.809773,0.206847,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
41.9,9.835984,0.262108,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.0,9.859744,0.237602,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.1,9.884832,0.250883,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.2,9.909186,0.243542,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.3,9.935334,0.261476,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.4,9.960182,0.248478,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.5,9.980717,0.205349,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.6,10.008276,0.275594,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.7,10.030578,0.223024,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.8,10.052096,0.21518,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
42.9,10.075259,0.231623,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.0,10.097749,0.224901,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.1,10.119808,0.220593,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.2,10.143689,0.238806,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.3,10.166179,0.224902,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.4,10.192908,0.26729,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.5,10.21544,0.225324,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.6,10.24096,0.255197,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.7,10.267354,0.263944,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.8,10.292372,0.250177,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
43.9,10.314549,0.221767,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.0,10.338383,0.238338,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.1,10.36106,0.226772,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.2,10.383121,0.220609,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.3,10.405922,0.228011,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.4,10.431101,0.251791,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.5,10.457735,0.266342,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.6,10.477918,0.20183,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.7,10.501244,0.233257,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
44.8,10.52535,0.241061,900,0.1,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.10GPa_2c59f335_246
