time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,0.984162,0.041707,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.8,0.989048,0.048863,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
21.9,0.994739,0.056911,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.0,0.99522,0.004813,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.1,1.001623,0.064031,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.2,1.003924,0.023001,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.3,1.003924,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.4,1.011557,0.076332,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.5,1.01848,0.069235,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.6,1.020371,0.018906,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.7,1.026188,0.05817,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.8,1.033036,0.068482,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
22.9,1.037539,0.045026,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.0,1.038483,0.00944,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.1,1.045554,0.070714,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.2,1.049331,0.03777,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.3,1.049331,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.4,1.051738,0.024072,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.5,1.055381,0.036428,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.6,1.057729,0.023483,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.7,1.060316,0.025868,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.8,1.062353,0.020371,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
23.9,1.063402,0.010491,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.0,1.068906,0.055039,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.1,1.070078,0.01172,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.2,1.075227,0.051484,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.3,1.081755,0.065286,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.4,1.090328,0.085724,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.5,1.091237,0.009096,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.6,1.092083,0.008462,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.7,1.095854,0.03771,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.8,1.1026,0.067451,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
24.9,1.108522,0.059229,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.0,1.113278,0.047555,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.1,1.118612,0.053344,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.2,1.124651,0.060391,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.3,1.128863,0.042115,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.4,1.137261,0.083979,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.5,1.145893,0.086323,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.6,1.152376,0.06483,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.7,1.156913,0.045366,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.8,1.161433,0.045205,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
25.9,1.162037,0.006038,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.0,1.162037,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.1,1.168048,0.060111,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.2,1.168975,0.009265,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.3,1.168975,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.4,1.169123,0.001482,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.5,1.174446,0.053231,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.6,1.184462,0.100162,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.7,1.184462,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.8,1.187433,0.029709,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
26.9,1.187433,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.0,1.190873,0.034401,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.1,1.197475,0.066015,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.2,1.199658,0.021828,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.3,1.202895,0.032373,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.4,1.205876,0.029816,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.5,1.207309,0.014331,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.6,1.213553,0.062432,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.7,1.213553,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.8,1.215796,0.022432,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
27.9,1.217268,0.014719,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.0,1.218345,0.010774,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.1,1.221025,0.0268,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.2,1.226598,0.055729,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.3,1.236601,0.100028,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.4,1.245512,0.089115,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.5,1.246344,0.008314,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.6,1.250687,0.043432,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.7,1.254743,0.040559,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.8,1.254743,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
28.9,1.259748,0.050051,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.0,1.263564,0.038162,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.1,1.271814,0.082494,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.2,1.277333,0.055189,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.3,1.278652,0.013199,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.4,1.289025,0.103723,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.5,1.29048,0.014548,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.6,1.296678,0.061983,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.7,1.302406,0.057285,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.8,1.306625,0.04219,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
29.9,1.316238,0.096129,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.0,1.322519,0.062805,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.1,1.325466,0.029473,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.2,1.328932,0.034657,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.3,1.332328,0.033958,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.4,1.341608,0.092806,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.5,1.344844,0.032356,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.6,1.345756,0.009123,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.7,1.354596,0.088396,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.8,1.366663,0.120668,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
30.9,1.372236,0.055732,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.0,1.37509,0.028538,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.1,1.379834,0.047442,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.2,1.389555,0.097211,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.3,1.396694,0.071392,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.4,1.398121,0.014269,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.5,1.404212,0.060906,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.6,1.40832,0.041085,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.7,1.413975,0.056546,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.8,1.413975,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
31.9,1.422895,0.089206,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.0,1.427354,0.044589,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.1,1.430419,0.03065,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.2,1.435537,0.051182,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.3,1.445504,0.099667,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.4,1.450358,0.048543,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.5,1.450358,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.6,1.454971,0.046131,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.7,1.46473,0.097586,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.8,1.471159,0.064292,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
32.9,1.475388,0.042293,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.0,1.478992,0.036034,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.1,1.487662,0.086701,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.2,1.4933,0.056381,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.3,1.49491,0.016097,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.4,1.500999,0.060895,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.5,1.505866,0.048671,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.6,1.510251,0.043851,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.7,1.513196,0.029445,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.8,1.518826,0.056303,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
33.9,1.523396,0.045699,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.0,1.530615,0.07219,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.1,1.533698,0.030825,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.2,1.536401,0.02703,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.3,1.546682,0.102809,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.4,1.549559,0.028773,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.5,1.552373,0.028143,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.6,1.552373,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.7,1.554788,0.024149,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.8,1.558131,0.033433,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
34.9,1.559197,0.010653,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.0,1.559197,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.1,1.570535,0.113383,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.2,1.573462,0.029271,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.3,1.575194,0.017316,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.4,1.578187,0.029929,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.5,1.579611,0.014247,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.6,1.584437,0.048254,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.7,1.58868,0.042435,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.8,1.595283,0.066029,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
35.9,1.595283,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.0,1.599532,0.042489,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.1,1.603489,0.039567,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.2,1.610699,0.072103,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.3,1.61374,0.030407,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.4,1.616845,0.031055,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.5,1.62225,0.054048,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.6,1.630062,0.078117,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.7,1.633246,0.031844,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.8,1.636127,0.028813,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
36.9,1.636127,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.0,1.638977,0.028493,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.1,1.644227,0.0525,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.2,1.651754,0.075271,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.3,1.654405,0.026517,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.4,1.657181,0.027756,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.5,1.657181,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.6,1.663906,0.067246,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.7,1.670486,0.065799,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.8,1.67686,0.063743,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
37.9,1.677972,0.011122,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.0,1.680733,0.027609,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.1,1.688167,0.074338,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.2,1.695012,0.068452,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.3,1.698603,0.035912,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.4,1.702516,0.039132,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.5,1.704767,0.022509,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.6,1.70809,0.033231,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.7,1.715361,0.072708,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.8,1.718311,0.029503,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
38.9,1.72579,0.074788,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.0,1.727698,0.019074,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.1,1.736037,0.083392,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.2,1.745733,0.096966,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.3,1.755603,0.098695,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.4,1.757929,0.023256,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.5,1.761545,0.036166,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.6,1.767464,0.059184,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.7,1.776661,0.091969,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.8,1.783825,0.071644,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
39.9,1.788634,0.048088,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.0,1.795398,0.067639,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.1,1.805945,0.105475,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.2,1.809229,0.032837,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.3,1.812485,0.032564,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.4,1.820483,0.079982,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.5,1.824015,0.035321,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.6,1.824015,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.7,1.830023,0.060073,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.8,1.835132,0.051089,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
40.9,1.849514,0.143824,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.0,1.855577,0.060628,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.1,1.863942,0.083652,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.2,1.867389,0.03447,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.3,1.871825,0.044362,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.4,1.878448,0.066226,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.5,1.878448,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.6,1.886905,0.084572,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.7,1.889075,0.021702,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.8,1.890057,0.009821,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
41.9,1.893886,0.038286,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.0,1.895917,0.020306,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.1,1.898437,0.025201,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.2,1.898437,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.3,1.904975,0.065388,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.4,1.913608,0.086328,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.5,1.919767,0.061592,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.6,1.925605,0.058376,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.7,1.933708,0.08103,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.8,1.940704,0.069957,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
42.9,1.951581,0.108769,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.0,1.95536,0.037791,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.1,1.965774,0.10414,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.2,1.970876,0.05102,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.3,1.970876,0.0,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
43.4,1.975812,0.049365,500,0.05,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.05GPa_2c59f335_297
