time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,31.748829,1.460882,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.8,31.891896,1.43067,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
21.9,32.040195,1.482988,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.0,32.189729,1.495344,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.1,32.332366,1.426371,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.2,32.474745,1.423792,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.3,32.618676,1.439311,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.4,32.763609,1.449324,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.5,32.908005,1.44396,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.6,33.053247,1.452424,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.7,33.200403,1.471553,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.8,33.343715,1.433126,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
22.9,33.487555,1.438394,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.0,33.631584,1.440293,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.1,33.775229,1.436453,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.2,33.921959,1.467301,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.3,34.070023,1.480635,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.4,34.215872,1.458491,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.5,34.35573,1.398578,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.6,34.503804,1.48074,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.7,34.652303,1.484996,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.8,34.798061,1.457572,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
23.9,34.945663,1.476026,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.0,35.087102,1.414391,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.1,35.233185,1.460826,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.2,35.377165,1.439802,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.3,35.524579,1.474136,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.4,35.670359,1.457805,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.5,35.812991,1.426316,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.6,35.960301,1.473102,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.7,36.101134,1.408328,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.8,36.245362,1.442281,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
24.9,36.3909,1.45538,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.0,36.536903,1.460029,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.1,36.684519,1.47616,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.2,36.832686,1.48167,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.3,36.98073,1.480437,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.4,37.122967,1.422375,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.5,37.263964,1.409969,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.6,37.412624,1.486603,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.7,37.557511,1.448866,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.8,37.70098,1.434687,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
25.9,37.845626,1.446465,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.0,37.98939,1.437641,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.1,38.134857,1.454669,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.2,38.279908,1.450512,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.3,38.42268,1.427714,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.4,38.567711,1.450313,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.5,38.713333,1.456218,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.6,38.858628,1.452956,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.7,39.005432,1.468033,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.8,39.149895,1.44463,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
26.9,39.295053,1.451588,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.0,39.437555,1.425017,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.1,39.582601,1.450458,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.2,39.725464,1.428627,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.3,39.869384,1.4392,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.4,40.01192,1.425365,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.5,40.155717,1.437973,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.6,40.302162,1.464451,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.7,40.451766,1.49604,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.8,40.597815,1.460483,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
27.9,40.743009,1.451942,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.0,40.887839,1.448297,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.1,41.032628,1.447894,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.2,41.179896,1.472682,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.3,41.325452,1.455562,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.4,41.469773,1.443205,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.5,41.616013,1.462396,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.6,41.763086,1.470739,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.7,41.908347,1.452603,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.8,42.050567,1.422207,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
28.9,42.195056,1.444882,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.0,42.336186,1.411306,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.1,42.480723,1.445372,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.2,42.625072,1.443488,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.3,42.77294,1.478679,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.4,42.919559,1.466192,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.5,43.067115,1.475557,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.6,43.212755,1.456396,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.7,43.358716,1.459613,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.8,43.505422,1.46706,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
29.9,43.651164,1.457419,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.0,43.795956,1.447924,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.1,43.944134,1.481774,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.2,44.08909,1.449563,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.3,44.238344,1.492546,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.4,44.385675,1.473301,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.5,44.527468,1.41793,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.6,44.67465,1.47182,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.7,44.818182,1.435326,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.8,44.962474,1.442923,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
30.9,45.10519,1.42716,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.0,45.245806,1.406151,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.1,45.391173,1.453674,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.2,45.535514,1.443405,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.3,45.682855,1.473418,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.4,45.829001,1.461458,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.5,45.975714,1.467127,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.6,46.122703,1.469893,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.7,46.270706,1.480031,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.8,46.417529,1.468224,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
31.9,46.567345,1.498162,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.0,46.712254,1.449087,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.1,46.858712,1.464581,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.2,47.002915,1.44203,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.3,47.147461,1.445462,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.4,47.294052,1.465912,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.5,47.441812,1.4776,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.6,47.590052,1.482401,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.7,47.734776,1.447235,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.8,47.880695,1.459188,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
32.9,48.024978,1.442836,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.0,48.172886,1.47908,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.1,48.321463,1.485766,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.2,48.466234,1.447708,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.3,48.612904,1.466705,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.4,48.753745,1.40841,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.5,48.898165,1.444196,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.6,49.045729,1.475647,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.7,49.192266,1.465365,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.8,49.338742,1.464766,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
33.9,49.487435,1.486928,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.0,49.633819,1.463842,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.1,49.779973,1.461536,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.2,49.923011,1.430381,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.3,50.070403,1.47392,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.4,50.215102,1.446986,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.5,50.360758,1.456567,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.6,50.510553,1.497942,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.7,50.65614,1.455878,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.8,50.800847,1.447069,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
34.9,50.942712,1.418651,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.0,51.088215,1.455029,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.1,51.235419,1.472036,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.2,51.383369,1.479504,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.3,51.526985,1.436154,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.4,51.672692,1.457069,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.5,51.819599,1.469071,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.6,51.964254,1.44655,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.7,52.113489,1.492355,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.8,52.256096,1.426071,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
35.9,52.398871,1.42775,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.0,52.543791,1.449191,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.1,52.688245,1.444541,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.2,52.835614,1.473698,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.3,52.985153,1.49538,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.4,53.133575,1.484226,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.5,53.279428,1.45853,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.6,53.424509,1.450805,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.7,53.568486,1.439771,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.8,53.713879,1.453934,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
36.9,53.857458,1.435793,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.0,54.004584,1.471255,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.1,54.148042,1.434587,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.2,54.293478,1.454353,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.3,54.436699,1.432208,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.4,54.582083,1.453841,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.5,54.726618,1.445352,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.6,54.870872,1.442543,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.7,55.014809,1.439369,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.8,55.161682,1.468733,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
37.9,55.309917,1.482347,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.0,55.454675,1.447578,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.1,55.600762,1.460871,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.2,55.745265,1.445029,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.3,55.889453,1.441884,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.4,56.03222,1.427669,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.5,56.179495,1.472747,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.6,56.324547,1.450523,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.7,56.471812,1.472649,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.8,56.619031,1.472191,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
38.9,56.767043,1.480121,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.0,56.913193,1.461498,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.1,57.059569,1.46376,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.2,57.205274,1.457051,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.3,57.349698,1.444234,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.4,57.496446,1.467488,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.5,57.642091,1.456445,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.6,57.78377,1.416796,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.7,57.926752,1.42981,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.8,58.072812,1.4606,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
39.9,58.213785,1.409732,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.0,58.356903,1.431184,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.1,58.500943,1.440401,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.2,58.647769,1.468258,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.3,58.789503,1.417336,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.4,58.936566,1.470634,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.5,59.081651,1.450848,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.6,59.223469,1.418182,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.7,59.367443,1.439741,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.8,59.514787,1.47344,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
40.9,59.662009,1.472216,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.0,59.811103,1.49094,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.1,59.956584,1.454811,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.2,60.102932,1.463479,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.3,60.246802,1.438706,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.4,60.391779,1.449767,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.5,60.538437,1.466574,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.6,60.686958,1.485215,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.7,60.831628,1.446701,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.8,60.977153,1.455248,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
41.9,61.125143,1.479904,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.0,61.267915,1.427716,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.1,61.414029,1.461143,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.2,61.562102,1.480728,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.3,61.706581,1.444791,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.4,61.85076,1.441793,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.5,62.001759,1.509984,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.6,62.146469,1.447099,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.7,62.294089,1.476204,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.8,62.44061,1.465213,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
42.9,62.587951,1.473407,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.0,62.732283,1.443318,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.1,62.879827,1.475437,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.2,63.025954,1.461276,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
43.3,63.170942,1.449875,900,0.4,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.40GPa_2c59f335_028
