time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.585496,0.207904,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.8,4.607167,0.216715,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
21.9,4.627052,0.198843,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.0,4.648151,0.210994,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.1,4.671435,0.232841,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.2,4.695777,0.243414,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.3,4.715305,0.195279,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.4,4.740622,0.253172,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.5,4.757324,0.167022,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.6,4.77666,0.193365,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.7,4.799956,0.232959,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.8,4.820713,0.207569,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
22.9,4.845049,0.243354,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.0,4.864918,0.198692,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.1,4.885308,0.203905,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.2,4.907073,0.217642,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.3,4.925649,0.185764,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.4,4.939669,0.140204,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.5,4.956336,0.166669,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.6,4.97457,0.182341,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.7,4.997833,0.232625,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.8,5.021468,0.236356,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
23.9,5.041964,0.204953,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.0,5.064169,0.222053,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.1,5.086751,0.225817,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.2,5.110251,0.235006,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.3,5.127988,0.177362,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.4,5.147672,0.196844,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.5,5.168917,0.21245,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.6,5.187685,0.187678,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.7,5.212272,0.245873,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.8,5.235548,0.232762,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
24.9,5.255029,0.194809,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.0,5.271422,0.163924,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.1,5.288766,0.173449,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.2,5.306934,0.181673,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.3,5.327437,0.205034,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.4,5.351187,0.2375,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.5,5.370005,0.188177,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.6,5.387421,0.174158,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.7,5.412092,0.24671,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.8,5.435372,0.232799,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
25.9,5.451286,0.159142,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.0,5.4721,0.208139,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.1,5.493665,0.215654,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.2,5.518888,0.252234,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.3,5.541533,0.226446,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.4,5.562762,0.21229,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.5,5.583345,0.205831,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.6,5.601873,0.18528,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.7,5.617532,0.156587,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.8,5.644151,0.266193,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
26.9,5.665559,0.214074,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.0,5.684521,0.189623,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.1,5.702745,0.182238,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.2,5.721573,0.188281,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.3,5.74657,0.249969,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.4,5.763192,0.166227,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.5,5.783701,0.205084,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.6,5.802424,0.187231,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.7,5.823455,0.210313,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.8,5.843169,0.197133,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
27.9,5.85871,0.155409,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.0,5.876843,0.181332,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.1,5.900512,0.23669,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.2,5.917888,0.173758,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.3,5.939108,0.212201,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.4,5.955429,0.163211,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.5,5.977635,0.222065,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.6,6.000777,0.231414,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.7,6.02073,0.199538,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.8,6.038248,0.175177,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
28.9,6.058061,0.198124,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.0,6.07848,0.204196,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.1,6.099923,0.214428,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.2,6.116864,0.16941,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.3,6.132545,0.156807,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.4,6.152913,0.203689,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.5,6.173657,0.20744,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.6,6.189741,0.160839,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.7,6.205035,0.152934,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.8,6.221727,0.166922,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
29.9,6.243307,0.215802,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.0,6.262193,0.188862,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.1,6.288065,0.258716,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.2,6.309794,0.217294,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.3,6.326285,0.164909,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.4,6.345096,0.188108,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.5,6.364501,0.194048,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.6,6.383562,0.190611,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.7,6.400882,0.173201,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.8,6.422707,0.218249,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
30.9,6.437069,0.143625,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.0,6.456763,0.196935,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.1,6.477973,0.212097,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.2,6.497438,0.194652,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.3,6.519547,0.221089,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.4,6.538566,0.190197,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.5,6.563575,0.250083,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.6,6.579154,0.155797,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.7,6.601093,0.219382,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.8,6.620203,0.191101,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
31.9,6.641917,0.217148,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.0,6.661142,0.192246,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.1,6.681557,0.204149,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.2,6.704145,0.225879,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.3,6.724134,0.199894,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.4,6.742901,0.187666,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.5,6.764007,0.211062,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.6,6.784823,0.20816,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.7,6.808069,0.232465,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.8,6.830088,0.22019,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
32.9,6.851114,0.210261,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.0,6.867943,0.168283,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.1,6.893269,0.253263,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.2,6.908098,0.148293,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.3,6.926099,0.18001,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.4,6.946741,0.206421,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.5,6.967254,0.205127,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.6,6.984976,0.177223,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.7,7.006335,0.213587,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.8,7.022776,0.164413,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
33.9,7.043018,0.202416,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.0,7.063519,0.205015,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.1,7.084026,0.205064,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.2,7.10316,0.191336,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.3,7.124955,0.21795,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.4,7.150401,0.254468,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.5,7.173383,0.229821,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.6,7.192519,0.191358,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.7,7.210374,0.178549,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.8,7.230415,0.200411,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
34.9,7.249694,0.192789,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.0,7.270367,0.206726,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.1,7.286479,0.16112,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.2,7.31303,0.265516,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.3,7.333865,0.20835,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.4,7.35478,0.209146,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.5,7.37461,0.198303,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.6,7.397013,0.22403,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.7,7.417824,0.20811,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.8,7.433644,0.1582,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
35.9,7.452167,0.185222,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.0,7.472356,0.201898,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.1,7.496032,0.236754,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.2,7.51718,0.211481,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.3,7.537691,0.205107,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.4,7.559446,0.217559,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.5,7.580846,0.213994,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.6,7.601243,0.203969,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.7,7.619535,0.182922,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.8,7.640837,0.213022,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
36.9,7.659814,0.189767,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.0,7.680669,0.208547,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.1,7.702385,0.217167,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.2,7.720207,0.178221,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.3,7.741919,0.217113,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.4,7.757914,0.159953,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.5,7.781671,0.237571,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.6,7.802216,0.205448,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.7,7.818733,0.165169,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.8,7.841917,0.231846,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
37.9,7.866129,0.242118,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.0,7.888078,0.219491,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.1,7.909514,0.214355,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.2,7.927783,0.182697,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.3,7.95176,0.239771,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.4,7.967786,0.160253,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.5,7.988453,0.206675,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.6,8.011821,0.233676,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.7,8.032988,0.211674,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.8,8.054533,0.215446,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
38.9,8.074941,0.204087,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.0,8.089138,0.141964,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.1,8.108976,0.198377,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.2,8.131552,0.22576,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.3,8.154129,0.225775,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.4,8.179638,0.255093,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.5,8.1985,0.188613,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.6,8.223331,0.248314,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.7,8.246936,0.236045,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.8,8.265089,0.18153,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
39.9,8.286453,0.213648,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.0,8.305901,0.19448,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.1,8.325386,0.194844,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.2,8.347364,0.219783,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.3,8.365829,0.184652,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.4,8.386273,0.204433,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.5,8.408454,0.22181,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.6,8.425746,0.17292,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.7,8.446578,0.208324,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.8,8.464065,0.17487,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
40.9,8.483218,0.191526,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.0,8.501345,0.181275,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.1,8.523814,0.224688,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.2,8.545243,0.214291,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.3,8.567611,0.223677,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.4,8.585839,0.182282,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.5,8.606586,0.207466,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.6,8.627771,0.211857,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.7,8.644838,0.17067,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.8,8.664409,0.195709,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
41.9,8.683745,0.193359,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.0,8.702406,0.186611,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.1,8.724716,0.223095,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.2,8.74493,0.202145,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.3,8.765119,0.201888,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.4,8.78016,0.150409,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.5,8.799474,0.193141,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.6,8.820174,0.207004,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.7,8.840661,0.204867,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.8,8.865278,0.246169,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
42.9,8.887426,0.221477,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.0,8.909822,0.223964,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.1,8.927446,0.176235,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.2,8.949786,0.223404,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
43.3,8.971437,0.216511,700,0.1,0.0,Cu,screw,dl_Cu_screw_700K_0.0at_0.10GPa_2c59f335_482
