time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.085725,0.056452,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.8,1.095175,0.094498,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
21.9,1.102307,0.071324,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.0,1.11494,0.126333,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.1,1.119463,0.045231,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.2,1.119463,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.3,1.126594,0.071309,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.4,1.133596,0.070021,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.5,1.138749,0.05153,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.6,1.141158,0.024085,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.7,1.145039,0.038807,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.8,1.153628,0.085893,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
22.9,1.161218,0.075899,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.0,1.166652,0.05434,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.1,1.176862,0.102104,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.2,1.182329,0.054672,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.3,1.185219,0.028901,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.4,1.194363,0.091433,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.5,1.198469,0.041066,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.6,1.202567,0.040976,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.7,1.207846,0.05279,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.8,1.210724,0.028783,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
23.9,1.210724,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.0,1.220375,0.096512,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.1,1.228972,0.085966,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.2,1.235257,0.062849,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.3,1.243843,0.085864,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.4,1.243843,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.5,1.249888,0.060445,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.6,1.254804,0.049164,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.7,1.261701,0.068975,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.8,1.269689,0.079876,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
24.9,1.279946,0.102568,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.0,1.287356,0.074101,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.1,1.295413,0.080568,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.2,1.297942,0.025293,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.3,1.304089,0.061467,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.4,1.308596,0.045075,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.5,1.314324,0.057273,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.6,1.317849,0.035257,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.7,1.326714,0.088648,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.8,1.332393,0.056784,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
25.9,1.336491,0.040988,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.0,1.345687,0.091955,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.1,1.349368,0.036808,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.2,1.358857,0.094889,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.3,1.365779,0.06922,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.4,1.369671,0.038923,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.5,1.377081,0.074102,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.6,1.381054,0.039729,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.7,1.384164,0.031097,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.8,1.388912,0.047489,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
26.9,1.389417,0.005044,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.0,1.393731,0.043138,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.1,1.396927,0.031968,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.2,1.406773,0.098455,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.3,1.4154,0.086276,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.4,1.422695,0.072942,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.5,1.431937,0.092421,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.6,1.442428,0.104908,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.7,1.446855,0.04427,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.8,1.457087,0.102323,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
27.9,1.470006,0.129187,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.0,1.475234,0.052289,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.1,1.481588,0.06353,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.2,1.481588,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.3,1.488483,0.068953,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.4,1.488483,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.5,1.497017,0.085343,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.6,1.506818,0.098009,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.7,1.511689,0.04871,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.8,1.519635,0.079459,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
28.9,1.528165,0.085305,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.0,1.532094,0.039288,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.1,1.543473,0.113792,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.2,1.549635,0.061615,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.3,1.549635,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.4,1.550998,0.01363,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.5,1.559699,0.087008,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.6,1.569912,0.102134,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.7,1.573633,0.037207,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.8,1.578028,0.043956,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
29.9,1.587151,0.091231,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.0,1.590489,0.033373,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.1,1.59784,0.073514,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.2,1.600228,0.023878,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.3,1.603247,0.03019,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.4,1.608654,0.054071,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.5,1.61855,0.098962,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.6,1.626491,0.07941,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.7,1.630639,0.041475,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.8,1.636798,0.061591,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
30.9,1.6411,0.043025,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.0,1.64391,0.028094,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.1,1.649129,0.052197,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.2,1.658763,0.096341,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.3,1.668042,0.092782,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.4,1.668042,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.5,1.674359,0.063174,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.6,1.678254,0.038946,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.7,1.684894,0.066407,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.8,1.690632,0.057374,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
31.9,1.698548,0.07916,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.0,1.698548,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.1,1.704643,0.060952,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.2,1.711089,0.064457,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.3,1.712691,0.01602,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.4,1.718498,0.058068,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.5,1.723237,0.04739,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.6,1.727933,0.046964,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.7,1.731498,0.035646,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.8,1.739511,0.080137,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
32.9,1.74284,0.033289,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.0,1.750953,0.081125,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.1,1.754195,0.032429,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.2,1.760075,0.058791,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.3,1.764376,0.043015,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.4,1.767753,0.033767,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.5,1.772243,0.044901,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.6,1.776822,0.045796,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.7,1.785407,0.085847,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.8,1.788019,0.026121,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
33.9,1.790387,0.023677,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.0,1.795205,0.048176,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.1,1.800714,0.055098,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.2,1.807631,0.069163,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.3,1.810194,0.025636,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.4,1.818708,0.08514,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.5,1.828702,0.09994,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.6,1.839065,0.103629,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.7,1.843698,0.046328,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.8,1.845622,0.019242,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
34.9,1.847819,0.021969,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.0,1.849003,0.011832,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.1,1.853559,0.045562,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.2,1.860626,0.070674,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.3,1.866434,0.058074,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.4,1.875252,0.088188,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.5,1.882714,0.074621,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.6,1.890441,0.077262,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.7,1.89875,0.083092,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.8,1.903868,0.051184,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
35.9,1.91216,0.082915,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.0,1.914183,0.020238,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.1,1.919162,0.049789,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.2,1.92565,0.064871,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.3,1.925898,0.002484,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.4,1.93599,0.100919,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.5,1.94229,0.063006,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.6,1.950051,0.077606,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.7,1.952324,0.02273,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.8,1.956017,0.036925,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
36.9,1.961464,0.054475,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.0,1.962971,0.015065,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.1,1.968217,0.052468,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.2,1.974324,0.061067,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.3,1.981912,0.075885,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.4,1.988872,0.0696,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.5,1.992638,0.03766,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.6,1.99322,0.005817,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.7,1.998872,0.056522,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.8,1.99896,0.000878,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
37.9,2.004592,0.056321,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.0,2.011068,0.064753,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.1,2.016751,0.056834,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.2,2.019884,0.031334,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.3,2.027041,0.071567,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.4,2.0311,0.040592,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.5,2.036267,0.051662,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.6,2.036267,0.0,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.7,2.040286,0.040198,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.8,2.047151,0.068645,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
38.9,2.052381,0.052302,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.0,2.053286,0.009054,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.1,2.055554,0.022677,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.2,2.063034,0.074797,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.3,2.069431,0.06397,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.4,2.073586,0.04155,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.5,2.075755,0.02169,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.6,2.085668,0.099128,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.7,2.089526,0.038579,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.8,2.09589,0.063642,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
39.9,2.097686,0.017966,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.0,2.108547,0.108603,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.1,2.114073,0.055262,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.2,2.118248,0.041748,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.3,2.120891,0.026435,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.4,2.121204,0.003129,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.5,2.131766,0.105621,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.6,2.13222,0.004535,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.7,2.136196,0.039758,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.8,2.143038,0.068428,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
40.9,2.153095,0.100565,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.0,2.163033,0.099382,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.1,2.166865,0.038319,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.2,2.17326,0.063945,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.3,2.178771,0.055118,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.4,2.188449,0.096778,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.5,2.191652,0.032027,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.6,2.194523,0.02871,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.7,2.204512,0.099895,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.8,2.217346,0.128331,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
41.9,2.224196,0.068503,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.0,2.226189,0.019931,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.1,2.234198,0.080089,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.2,2.238899,0.047013,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.3,2.239146,0.002471,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.4,2.245556,0.064097,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.5,2.2493,0.037437,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.6,2.253554,0.042549,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.7,2.267174,0.136193,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.8,2.271246,0.040725,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
42.9,2.274818,0.035719,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.0,2.283419,0.086005,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.1,2.286623,0.032048,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.2,2.292034,0.054104,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.3,2.2967,0.046665,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
43.4,2.303955,0.072547,500,0.05,0.5,Ti,screw,dl_Ti_screw_500K_0.5at_0.05GPa_2c59f335_365
