time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.174924,0.16601,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.8,3.191669,0.167452,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
21.9,3.207308,0.156393,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.0,3.22066,0.133516,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.1,3.232984,0.12324,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.2,3.247374,0.143905,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.3,3.260034,0.126593,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.4,3.276338,0.163041,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.5,3.291377,0.150389,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.6,3.309385,0.180088,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.7,3.321525,0.1214,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.8,3.330021,0.084959,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
22.9,3.340745,0.107239,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.0,3.357458,0.16713,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.1,3.371247,0.137886,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.2,3.387097,0.1585,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.3,3.402287,0.151901,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.4,3.418153,0.158664,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.5,3.433711,0.155578,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.6,3.449404,0.156928,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.7,3.459967,0.105633,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.8,3.47519,0.152226,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
23.9,3.494483,0.192927,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.0,3.514354,0.198719,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.1,3.53393,0.19576,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.2,3.549302,0.153714,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.3,3.567063,0.177608,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.4,3.583269,0.162066,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.5,3.600304,0.170352,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.6,3.616524,0.162192,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.7,3.626197,0.096739,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.8,3.641352,0.151541,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
24.9,3.659186,0.178344,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.0,3.675052,0.158655,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.1,3.691729,0.16677,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.2,3.702921,0.111928,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.3,3.712823,0.099011,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.4,3.722543,0.097203,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.5,3.733916,0.113731,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.6,3.745732,0.11816,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.7,3.762291,0.165591,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.8,3.772357,0.100658,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
25.9,3.783011,0.10654,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.0,3.797756,0.147455,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.1,3.809431,0.116742,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.2,3.827152,0.177219,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.3,3.839149,0.119969,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.4,3.853944,0.147947,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.5,3.868666,0.147221,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.6,3.880222,0.115555,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.7,3.898453,0.18231,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.8,3.912534,0.140817,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
26.9,3.927173,0.146384,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.0,3.941706,0.145338,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.1,3.959125,0.174184,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.2,3.969558,0.104327,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.3,3.984174,0.14617,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.4,3.998979,0.148047,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.5,4.016728,0.177491,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.6,4.030885,0.141565,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.7,4.046145,0.152597,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.8,4.060277,0.141322,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
27.9,4.072808,0.125314,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.0,4.087819,0.150109,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.1,4.101368,0.135492,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.2,4.116214,0.148461,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.3,4.130826,0.146115,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.4,4.143179,0.123527,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.5,4.154754,0.115751,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.6,4.165139,0.103855,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.7,4.178126,0.129871,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.8,4.197371,0.192445,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
28.9,4.214879,0.175083,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.0,4.227668,0.127892,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.1,4.245299,0.176305,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.2,4.263123,0.17824,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.3,4.283167,0.200445,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.4,4.300979,0.178114,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.5,4.314532,0.135537,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.6,4.328058,0.135253,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.7,4.34382,0.15762,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.8,4.35308,0.092601,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
29.9,4.361204,0.08124,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.0,4.373834,0.126297,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.1,4.392318,0.184843,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.2,4.410736,0.184185,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.3,4.421165,0.104286,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.4,4.434007,0.12842,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.5,4.449212,0.152055,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.6,4.46436,0.15148,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.7,4.478678,0.143175,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.8,4.491346,0.12668,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
30.9,4.506771,0.154251,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.0,4.515313,0.085418,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.1,4.536368,0.210553,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.2,4.552298,0.159302,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.3,4.571471,0.191729,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.4,4.590014,0.185428,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.5,4.606963,0.169493,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.6,4.621161,0.141978,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.7,4.635216,0.14055,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.8,4.647189,0.119724,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
31.9,4.663448,0.162591,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.0,4.674988,0.1154,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.1,4.691544,0.16556,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.2,4.706884,0.153398,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.3,4.720937,0.140531,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.4,4.735666,0.147289,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.5,4.748961,0.132956,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.6,4.768385,0.194243,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.7,4.779557,0.111717,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.8,4.798495,0.189379,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
32.9,4.818687,0.201924,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.0,4.835781,0.17094,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.1,4.844547,0.087658,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.2,4.860574,0.160271,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.3,4.879643,0.190683,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.4,4.893365,0.137219,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.5,4.91005,0.166853,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.6,4.928976,0.189263,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.7,4.945426,0.164496,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.8,4.962561,0.171352,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
33.9,4.97805,0.15489,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.0,4.988728,0.106776,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.1,5.005947,0.172191,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.2,5.018166,0.122197,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.3,5.02801,0.098433,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.4,5.044776,0.167663,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.5,5.058453,0.136766,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.6,5.072551,0.14098,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.7,5.091981,0.194308,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.8,5.104522,0.125403,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
34.9,5.122619,0.180974,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.0,5.139834,0.172152,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.1,5.151869,0.120351,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.2,5.162972,0.111025,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.3,5.179274,0.16302,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.4,5.191082,0.118086,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.5,5.210132,0.190499,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.6,5.221442,0.113101,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.7,5.239875,0.184325,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.8,5.252978,0.131037,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
35.9,5.272826,0.198476,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.0,5.291778,0.189519,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.1,5.308542,0.16764,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.2,5.328629,0.200865,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.3,5.343506,0.14877,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.4,5.363014,0.195089,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.5,5.384989,0.219748,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.6,5.39894,0.139511,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.7,5.41129,0.123501,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.8,5.424548,0.132573,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
36.9,5.439374,0.148258,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.0,5.451934,0.125605,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.1,5.468449,0.165145,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.2,5.481021,0.125724,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.3,5.497025,0.160044,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.4,5.514672,0.176462,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.5,5.529296,0.146244,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.6,5.547577,0.182807,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.7,5.561772,0.141948,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.8,5.572987,0.112155,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
37.9,5.593535,0.205482,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.0,5.601031,0.074959,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.1,5.613763,0.127319,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.2,5.628981,0.152179,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.3,5.638735,0.097543,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.4,5.646334,0.075989,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.5,5.66031,0.139757,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.6,5.677367,0.170572,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.7,5.692401,0.150338,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.8,5.706033,0.136323,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
38.9,5.720144,0.141108,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.0,5.731409,0.11265,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.1,5.748047,0.166386,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.2,5.761528,0.13481,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.3,5.77507,0.135417,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.4,5.787142,0.120718,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.5,5.801132,0.139903,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.6,5.813997,0.128646,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.7,5.828026,0.140295,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.8,5.841378,0.133519,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
39.9,5.855903,0.145251,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.0,5.868451,0.125472,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.1,5.887133,0.186821,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.2,5.907658,0.20525,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.3,5.917446,0.097882,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.4,5.928433,0.109876,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.5,5.94387,0.154361,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.6,5.959463,0.15593,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.7,5.971897,0.124344,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.8,5.984052,0.121554,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
40.9,6.001316,0.17264,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.0,6.017002,0.156857,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.1,6.034012,0.1701,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.2,6.052754,0.187421,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.3,6.069786,0.170319,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.4,6.083543,0.137571,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.5,6.096081,0.125377,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.6,6.109933,0.13852,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.7,6.121506,0.115732,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.8,6.138152,0.166465,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
41.9,6.153056,0.149038,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.0,6.164152,0.110957,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.1,6.179911,0.157594,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.2,6.197695,0.177838,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.3,6.204411,0.067161,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.4,6.219958,0.15547,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.5,6.239206,0.19248,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.6,6.254746,0.155397,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.7,6.2653,0.105538,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.8,6.283061,0.177614,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
42.9,6.29619,0.131287,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.0,6.313637,0.174467,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.1,6.330663,0.170261,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.2,6.3404,0.097371,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
43.3,6.352615,0.12215,500,0.1,0.5,Fe,edge,dl_Fe_edge_500K_0.5at_0.10GPa_2c59f335_006
