time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.005611,0.070918,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.8,2.017167,0.115566,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
21.9,2.023471,0.063036,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.0,2.026209,0.027384,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.1,2.03924,0.130306,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.2,2.047926,0.08686,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.3,2.055321,0.07395,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.4,2.06473,0.094093,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.5,2.07065,0.059194,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.6,2.083144,0.124944,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.7,2.090199,0.07055,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.8,2.1013,0.111013,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
22.9,2.114401,0.131003,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.0,2.12457,0.101691,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.1,2.13289,0.083204,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.2,2.144923,0.120333,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.3,2.153686,0.08763,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.4,2.165306,0.116192,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.5,2.169629,0.043239,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.6,2.181348,0.117183,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.7,2.191877,0.105289,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.8,2.199556,0.076796,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
23.9,2.210339,0.107825,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.0,2.217854,0.075149,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.1,2.227682,0.098283,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.2,2.236525,0.088432,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.3,2.241207,0.046816,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.4,2.247859,0.066522,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.5,2.253616,0.057569,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.6,2.262197,0.085812,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.7,2.273269,0.110724,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.8,2.282027,0.087579,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
24.9,2.292122,0.100949,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.0,2.301747,0.096253,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.1,2.310247,0.084999,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.2,2.319718,0.094703,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.3,2.327018,0.073006,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.4,2.335158,0.081393,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.5,2.3395,0.043423,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.6,2.350329,0.108289,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.7,2.358129,0.077999,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.8,2.364739,0.066106,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
25.9,2.375298,0.10559,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.0,2.382082,0.067838,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.1,2.394362,0.122796,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.2,2.401797,0.07435,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.3,2.411051,0.092539,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.4,2.41908,0.080293,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.5,2.427024,0.079444,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.6,2.436059,0.090349,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.7,2.44498,0.08921,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.8,2.452815,0.078354,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
26.9,2.460395,0.075799,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.0,2.469871,0.094756,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.1,2.476007,0.061356,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.2,2.479449,0.034424,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.3,2.491701,0.122522,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.4,2.498661,0.0696,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.5,2.505411,0.0675,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.6,2.51564,0.102287,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.7,2.52149,0.058498,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.8,2.533604,0.121145,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
27.9,2.542023,0.084189,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.0,2.559477,0.174535,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.1,2.567318,0.078412,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.2,2.57507,0.077523,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.3,2.579755,0.046845,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.4,2.586252,0.064978,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.5,2.59451,0.082577,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.6,2.609292,0.147818,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.7,2.614558,0.052666,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.8,2.627434,0.128756,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
28.9,2.640712,0.132776,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.0,2.653947,0.132351,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.1,2.660639,0.066925,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.2,2.668066,0.074265,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.3,2.677164,0.09098,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.4,2.686647,0.094837,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.5,2.69345,0.068029,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.6,2.703995,0.105442,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.7,2.714292,0.10297,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.8,2.722516,0.082248,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
29.9,2.724594,0.020779,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.0,2.740952,0.163573,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.1,2.749568,0.086165,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.2,2.76465,0.150815,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.3,2.773592,0.089423,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.4,2.784377,0.107851,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.5,2.789748,0.053706,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.6,2.800574,0.108263,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.7,2.813695,0.131211,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.8,2.822592,0.088972,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
30.9,2.831233,0.086409,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.0,2.839087,0.07854,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.1,2.846938,0.078508,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.2,2.857365,0.104268,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.3,2.866564,0.091993,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.4,2.87521,0.086461,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.5,2.882833,0.07623,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.6,2.892732,0.09899,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.7,2.899837,0.071045,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.8,2.910079,0.102426,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
31.9,2.919725,0.096461,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.0,2.926661,0.069351,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.1,2.938766,0.121054,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.2,2.946303,0.075366,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.3,2.952474,0.061714,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.4,2.963181,0.107069,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.5,2.96983,0.066496,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.6,2.979002,0.091714,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.7,2.987086,0.080844,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.8,3.001475,0.143889,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
32.9,3.009244,0.077692,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.0,3.018235,0.089904,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.1,3.027246,0.090112,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.2,3.040057,0.12811,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.3,3.047642,0.075849,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.4,3.057615,0.099735,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.5,3.067262,0.096469,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.6,3.0806,0.133372,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.7,3.083222,0.02622,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.8,3.092019,0.087974,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
33.9,3.100458,0.084392,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.0,3.109906,0.094481,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.1,3.118288,0.08382,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.2,3.127804,0.095154,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.3,3.136731,0.08927,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.4,3.146498,0.097672,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.5,3.15816,0.116618,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.6,3.168547,0.103876,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.7,3.175715,0.07168,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.8,3.1826,0.068845,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
34.9,3.192206,0.096056,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.0,3.202065,0.09859,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.1,3.212828,0.107631,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.2,3.222987,0.101599,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.3,3.232923,0.099352,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.4,3.239112,0.061896,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.5,3.24698,0.078678,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.6,3.256712,0.097319,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.7,3.265844,0.091318,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.8,3.274886,0.09042,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
35.9,3.283344,0.084587,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.0,3.292175,0.088302,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.1,3.301134,0.089596,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.2,3.309325,0.081907,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.3,3.317975,0.086506,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.4,3.323791,0.058154,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.5,3.333241,0.094498,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.6,3.340358,0.071175,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.7,3.346661,0.063033,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.8,3.354669,0.080074,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
36.9,3.36578,0.111114,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.0,3.37707,0.112901,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.1,3.388095,0.110246,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.2,3.399755,0.116605,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.3,3.406821,0.070653,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.4,3.41142,0.045994,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.5,3.422321,0.109009,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.6,3.429267,0.069456,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.7,3.43754,0.082733,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.8,3.449453,0.119126,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
37.9,3.463163,0.137103,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.0,3.470246,0.070836,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.1,3.481383,0.111362,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.2,3.489676,0.082931,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.3,3.496945,0.072691,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.4,3.506829,0.09884,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.5,3.515663,0.088339,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.6,3.52481,0.091472,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.7,3.531248,0.06438,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.8,3.538559,0.073114,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
38.9,3.546391,0.07832,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.0,3.557379,0.109873,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.1,3.566216,0.088377,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.2,3.574148,0.079312,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.3,3.582085,0.079378,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.4,3.591504,0.09419,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.5,3.60275,0.11246,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.6,3.61221,0.094593,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.7,3.619589,0.073797,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.8,3.631166,0.115769,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
39.9,3.638503,0.073364,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.0,3.644418,0.059157,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.1,3.650181,0.057624,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.2,3.659663,0.094824,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.3,3.664592,0.049291,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.4,3.676383,0.117903,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.5,3.684846,0.084635,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.6,3.6921,0.072544,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.7,3.698006,0.059051,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.8,3.707096,0.090902,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
40.9,3.718401,0.113051,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.0,3.726281,0.078806,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.1,3.735671,0.093899,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.2,3.743623,0.079516,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.3,3.751703,0.080801,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.4,3.760213,0.085099,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.5,3.769614,0.09401,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.6,3.782387,0.127731,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.7,3.794379,0.119919,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.8,3.801983,0.076044,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
41.9,3.813102,0.11119,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.0,3.825278,0.121758,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.1,3.835934,0.10656,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.2,3.847287,0.113531,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.3,3.858937,0.116504,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.4,3.87217,0.132326,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.5,3.881891,0.097207,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.6,3.891041,0.0915,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.7,3.900471,0.094304,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.8,3.908639,0.081678,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
42.9,3.92249,0.138514,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.0,3.934286,0.117953,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.1,3.94015,0.058648,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.2,3.948016,0.078651,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
43.3,3.956541,0.085254,700,0.05,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.05GPa_2c59f335_305
