time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,7.119596,0.370416,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.8,7.153694,0.340985,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
21.9,7.185806,0.321114,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.0,7.217225,0.314191,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.1,7.247829,0.306041,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.2,7.273372,0.255432,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.3,7.306606,0.332341,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.4,7.336597,0.299902,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.5,7.370893,0.342967,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.6,7.399303,0.284101,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.7,7.429813,0.305091,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.8,7.467306,0.374937,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
22.9,7.503219,0.359125,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.0,7.538317,0.35098,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.1,7.570028,0.317115,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.2,7.603477,0.334492,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.3,7.632351,0.28874,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.4,7.669915,0.375632,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.5,7.702519,0.326041,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.6,7.735484,0.329652,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.7,7.77031,0.348259,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.8,7.800903,0.305933,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
23.9,7.82915,0.282467,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.0,7.861712,0.325619,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.1,7.890557,0.288451,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.2,7.92452,0.339633,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.3,7.956308,0.317875,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.4,7.986051,0.297433,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.5,8.01962,0.335687,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.6,8.056523,0.369035,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.7,8.088237,0.317136,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.8,8.12251,0.342734,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
24.9,8.155975,0.33465,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.0,8.190236,0.342611,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.1,8.223992,0.337563,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.2,8.258582,0.345891,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.3,8.294214,0.356326,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.4,8.324448,0.302341,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.5,8.358316,0.338675,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.6,8.389926,0.316101,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.7,8.421452,0.315261,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.8,8.455585,0.341334,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
25.9,8.48827,0.326844,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.0,8.522036,0.33766,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.1,8.55332,0.312843,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.2,8.585803,0.324833,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.3,8.614996,0.291928,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.4,8.646806,0.318101,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.5,8.678824,0.320176,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.6,8.712602,0.33778,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.7,8.742283,0.296807,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.8,8.776397,0.34114,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
26.9,8.808303,0.319063,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.0,8.839706,0.314027,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.1,8.874135,0.344292,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.2,8.910041,0.359062,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.3,8.941879,0.318384,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.4,8.974542,0.326628,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.5,9.007492,0.329495,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.6,9.039382,0.318907,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.7,9.07225,0.328674,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.8,9.105753,0.335031,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
27.9,9.13816,0.324071,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.0,9.172141,0.339816,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.1,9.203771,0.3163,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.2,9.23949,0.357183,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.3,9.270945,0.314555,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.4,9.303212,0.322672,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.5,9.336701,0.334884,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.6,9.376623,0.399224,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.7,9.412327,0.35704,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.8,9.446333,0.340055,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
28.9,9.47963,0.332975,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.0,9.510244,0.306137,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.1,9.543386,0.331421,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.2,9.578847,0.354607,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.3,9.609483,0.306365,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.4,9.641613,0.321294,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.5,9.675041,0.334284,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.6,9.708796,0.337552,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.7,9.74636,0.375642,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.8,9.782251,0.358906,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
29.9,9.814015,0.317638,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.0,9.849063,0.350485,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.1,9.876349,0.272857,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.2,9.90906,0.327106,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.3,9.941891,0.328317,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.4,9.977786,0.358946,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.5,10.015048,0.372618,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.6,10.045743,0.306947,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.7,10.075276,0.295331,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.8,10.104805,0.295297,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
30.9,10.138338,0.335324,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.0,10.170201,0.318633,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.1,10.201914,0.317132,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.2,10.232936,0.310218,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.3,10.261204,0.282681,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.4,10.294033,0.32829,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.5,10.323282,0.292486,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.6,10.356497,0.332154,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.7,10.390141,0.336446,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.8,10.425662,0.355202,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
31.9,10.463598,0.379364,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.0,10.494891,0.31293,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.1,10.523735,0.28844,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.2,10.555795,0.320598,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.3,10.589633,0.33838,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.4,10.622295,0.326622,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.5,10.653669,0.313741,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.6,10.688107,0.34438,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.7,10.71906,0.309532,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.8,10.754064,0.350041,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
32.9,10.786729,0.326645,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.0,10.819684,0.329546,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.1,10.853754,0.340704,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.2,10.885505,0.31751,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.3,10.921472,0.35967,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.4,10.953537,0.320649,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.5,10.984543,0.31006,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.6,11.012256,0.277127,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.7,11.045234,0.329781,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.8,11.074859,0.296252,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
33.9,11.108947,0.340886,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.0,11.141146,0.321989,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.1,11.176459,0.353128,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.2,11.21195,0.354911,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.3,11.242469,0.305188,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.4,11.274798,0.323291,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.5,11.304146,0.293478,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.6,11.338842,0.346958,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.7,11.370856,0.320141,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.8,11.398868,0.280123,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
34.9,11.435981,0.371131,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.0,11.472269,0.362875,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.1,11.503611,0.31342,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.2,11.5363,0.326899,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.3,11.564575,0.282747,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.4,11.598358,0.337827,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.5,11.635169,0.368107,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.6,11.669475,0.343066,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.7,11.701115,0.316396,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.8,11.736503,0.353878,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
35.9,11.768426,0.31923,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.0,11.801286,0.328602,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.1,11.833552,0.322667,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.2,11.865312,0.3176,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.3,11.902036,0.367233,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.4,11.936657,0.346218,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.5,11.970638,0.339801,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.6,12.005809,0.351713,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.7,12.039963,0.341541,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.8,12.066436,0.264731,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
36.9,12.101614,0.35178,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.0,12.134884,0.332696,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.1,12.169761,0.348775,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.2,12.201752,0.319909,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.3,12.234893,0.331406,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.4,12.26595,0.310579,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.5,12.298876,0.329252,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.6,12.333076,0.342007,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.7,12.367325,0.342484,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.8,12.402565,0.352405,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
37.9,12.437885,0.353197,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.0,12.468572,0.30687,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.1,12.497334,0.287622,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.2,12.532692,0.353576,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.3,12.563184,0.304925,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.4,12.598701,0.355165,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.5,12.632588,0.338873,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.6,12.661067,0.284792,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.7,12.695957,0.348896,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.8,12.726757,0.308001,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
38.9,12.757724,0.309672,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.0,12.793281,0.355565,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.1,12.823798,0.305172,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.2,12.855248,0.314502,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.3,12.883309,0.280615,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.4,12.910721,0.274114,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.5,12.948425,0.377039,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.6,12.979616,0.311908,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.7,13.015503,0.358875,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.8,13.048633,0.331304,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
39.9,13.080885,0.32252,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.0,13.1133,0.324149,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.1,13.146723,0.334225,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.2,13.179723,0.329998,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.3,13.213181,0.334583,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.4,13.249895,0.367146,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.5,13.283549,0.336532,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.6,13.319702,0.361532,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.7,13.347042,0.273397,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.8,13.376721,0.296797,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
40.9,13.409713,0.329921,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.0,13.445935,0.362213,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.1,13.477624,0.316893,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.2,13.515405,0.377814,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.3,13.547276,0.318702,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.4,13.579243,0.319672,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.5,13.612461,0.332177,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.6,13.64411,0.316491,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.7,13.675125,0.310151,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.8,13.706307,0.311819,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
41.9,13.737123,0.308166,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.0,13.768321,0.311977,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.1,13.800963,0.326416,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.2,13.838812,0.37849,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.3,13.866722,0.279108,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.4,13.897833,0.311107,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.5,13.935604,0.377708,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.6,13.965731,0.301276,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.7,13.994157,0.284257,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.8,14.028047,0.338898,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
42.9,14.058463,0.304164,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.0,14.091859,0.333958,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.1,14.12651,0.346504,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.2,14.158878,0.32368,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
43.3,14.1914,0.325228,700,0.2,0.5,Fe,edge,dl_Fe_edge_700K_0.5at_0.20GPa_2c59f335_019
