time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,1.561769,0.073894,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.1,1.569906,0.081371,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.2,1.576578,0.066715,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.3,1.582129,0.055518,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.4,1.591483,0.093538,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.5,1.596907,0.05424,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.6,1.604419,0.075114,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.7,1.616032,0.116138,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.8,1.624658,0.086252,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
21.9,1.630208,0.055506,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.0,1.632597,0.023889,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.1,1.637643,0.050458,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.2,1.649589,0.119461,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.3,1.659421,0.098323,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.4,1.670249,0.108281,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.5,1.681545,0.112962,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.6,1.689631,0.080858,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.7,1.693081,0.034501,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.8,1.698988,0.059063,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
22.9,1.705818,0.068309,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.0,1.716043,0.102248,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.1,1.725299,0.092555,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.2,1.733992,0.086938,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.3,1.745337,0.113445,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.4,1.75138,0.060433,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.5,1.75898,0.076002,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.6,1.764464,0.054839,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.7,1.76891,0.044455,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.8,1.775682,0.06772,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
23.9,1.784713,0.090313,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.0,1.797342,0.126293,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.1,1.806691,0.093491,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.2,1.81438,0.076887,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.3,1.820598,0.062174,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.4,1.827922,0.073242,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.5,1.834615,0.066932,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.6,1.847838,0.132234,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.7,1.851103,0.032651,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.8,1.858158,0.070542,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
24.9,1.863573,0.054155,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.0,1.870455,0.068816,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.1,1.878478,0.080234,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.2,1.882259,0.03781,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.3,1.889655,0.073954,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.4,1.89351,0.03855,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.5,1.90192,0.084102,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.6,1.905835,0.039154,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.7,1.911999,0.061641,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.8,1.914631,0.026318,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
25.9,1.922424,0.077928,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.0,1.928525,0.061016,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.1,1.931035,0.025096,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.2,1.942728,0.11693,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.3,1.948663,0.05935,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.4,1.956947,0.082836,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.5,1.966164,0.09217,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.6,1.97026,0.040965,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.7,1.980649,0.103891,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.8,1.988874,0.082246,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
26.9,1.999211,0.103367,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.0,2.005707,0.064965,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.1,2.010362,0.046549,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.2,2.014875,0.045128,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.3,2.021627,0.067523,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.4,2.026571,0.049439,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.5,2.037705,0.111338,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.6,2.048981,0.112759,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.7,2.056714,0.077339,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.8,2.063846,0.071318,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
27.9,2.072273,0.084264,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.0,2.078295,0.060222,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.1,2.082036,0.03741,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.2,2.089588,0.075524,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.3,2.092129,0.025403,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.4,2.098204,0.060752,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.5,2.103965,0.057611,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.6,2.109983,0.060178,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.7,2.11694,0.069574,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.8,2.127047,0.101074,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
28.9,2.131415,0.043673,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.0,2.137915,0.065003,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.1,2.149831,0.119157,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.2,2.159096,0.092654,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.3,2.163114,0.040176,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.4,2.172099,0.089856,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.5,2.178145,0.060453,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.6,2.185008,0.068638,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.7,2.193703,0.086943,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.8,2.204432,0.107294,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
29.9,2.211459,0.070271,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.0,2.220779,0.093197,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.1,2.231287,0.105084,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.2,2.242867,0.115802,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.3,2.251306,0.084382,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.4,2.257613,0.063073,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.5,2.26105,0.034375,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.6,2.265017,0.039662,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.7,2.27063,0.056133,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.8,2.27063,0.0,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
30.9,2.278112,0.074817,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.0,2.283719,0.056072,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.1,2.288742,0.050233,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.2,2.295599,0.068565,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.3,2.307007,0.114086,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.4,2.314908,0.079003,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.5,2.317222,0.023142,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.6,2.32097,0.037483,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.7,2.329711,0.087408,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.8,2.338385,0.08674,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
31.9,2.344535,0.061505,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.0,2.351355,0.068196,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.1,2.351355,0.0,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.2,2.357799,0.06444,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.3,2.367222,0.094232,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.4,2.371227,0.040051,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.5,2.380658,0.094312,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.6,2.388679,0.080209,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.7,2.396073,0.073934,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.8,2.40151,0.054376,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
32.9,2.411853,0.103426,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.0,2.418916,0.070632,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.1,2.423134,0.042182,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.2,2.428256,0.051217,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.3,2.433331,0.050756,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.4,2.439212,0.058806,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.5,2.447676,0.084638,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.6,2.457848,0.101724,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.7,2.467591,0.097427,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.8,2.474474,0.068828,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
33.9,2.477876,0.034019,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.0,2.482824,0.049485,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.1,2.486503,0.036794,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.2,2.494007,0.075033,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.3,2.505203,0.11196,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.4,2.510675,0.054724,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.5,2.518178,0.075026,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.6,2.5197,0.015225,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.7,2.529768,0.100677,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.8,2.532365,0.025969,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
34.9,2.544741,0.123758,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.0,2.552238,0.074971,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.1,2.557101,0.048632,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.2,2.565453,0.083518,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.3,2.571639,0.06186,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.4,2.579094,0.07455,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.5,2.586825,0.077311,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.6,2.590399,0.035738,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.7,2.60629,0.158911,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.8,2.612173,0.05883,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
35.9,2.615692,0.035196,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.0,2.624383,0.086902,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.1,2.639134,0.147511,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.2,2.64293,0.037965,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.3,2.652356,0.094263,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.4,2.659234,0.068779,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.5,2.66894,0.097054,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.6,2.675619,0.066797,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.7,2.687536,0.119165,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.8,2.692425,0.048892,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
36.9,2.696097,0.036721,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.0,2.703653,0.075558,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.1,2.713611,0.099576,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.2,2.718889,0.052789,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.3,2.728892,0.100029,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.4,2.741743,0.128509,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.5,2.751226,0.094827,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.6,2.756464,0.052383,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.7,2.763526,0.070622,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.8,2.775655,0.121284,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
37.9,2.776749,0.010944,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.0,2.783366,0.066167,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.1,2.792793,0.094269,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.2,2.797874,0.050811,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.3,2.806196,0.08322,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.4,2.811919,0.057227,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.5,2.82513,0.132111,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.6,2.827942,0.028127,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.7,2.837117,0.091746,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.8,2.841533,0.044164,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
38.9,2.852765,0.112312,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.0,2.858758,0.059933,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.1,2.866586,0.078279,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.2,2.875581,0.089953,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.3,2.884879,0.092978,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.4,2.893298,0.08419,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.5,2.900754,0.074563,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.6,2.904966,0.042121,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.7,2.914942,0.099753,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.8,2.923015,0.080738,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
39.9,2.933058,0.100431,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.0,2.939675,0.066166,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.1,2.945627,0.059522,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.2,2.951349,0.057214,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.3,2.964307,0.12958,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.4,2.974333,0.100267,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.5,2.983702,0.093683,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.6,2.989344,0.056426,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.7,3.002041,0.126966,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.8,3.008226,0.061851,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
40.9,3.012733,0.04507,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.0,3.018699,0.059661,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.1,3.02464,0.05941,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.2,3.033955,0.093148,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.3,3.038598,0.046433,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.4,3.045294,0.066954,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.5,3.053279,0.079853,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.6,3.066186,0.129067,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.7,3.073274,0.07088,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.8,3.083935,0.106618,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
41.9,3.090637,0.067015,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
42.0,3.095516,0.048795,500,0.1,1.0,Fe,mixed,dl_Fe_mixed_500K_1.0at_0.10GPa_2c59f335_082
