time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,51.723834,1.2241,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.2,51.845316,1.214818,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.3,51.964193,1.188766,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.4,52.084795,1.206027,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.5,52.207906,1.231104,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.6,52.332628,1.247218,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.7,52.452681,1.20053,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.8,52.576117,1.234362,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
42.9,52.700743,1.246266,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.0,52.822529,1.217854,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.1,52.945487,1.229587,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.2,53.066306,1.208185,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.3,53.188419,1.221129,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.4,53.313057,1.246379,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.5,53.438189,1.251317,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.6,53.560368,1.221792,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.7,53.683247,1.228789,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.8,53.808642,1.253954,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
43.9,53.934426,1.257838,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.0,54.054181,1.197546,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.1,54.178692,1.245116,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.2,54.307198,1.285062,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.3,54.433127,1.25929,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.4,54.559541,1.26414,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.5,54.682388,1.228472,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.6,54.803667,1.212787,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.7,54.922699,1.190313,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.8,55.045071,1.223721,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
44.9,55.166153,1.210827,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.0,55.288891,1.227382,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.1,55.412175,1.232836,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.2,55.53593,1.237545,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.3,55.659493,1.235634,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.4,55.779775,1.202818,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.5,55.902392,1.226176,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.6,56.020953,1.185603,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.7,56.138601,1.176487,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.8,56.262241,1.2364,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
45.9,56.385418,1.231768,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.0,56.512878,1.274601,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.1,56.634711,1.218325,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.2,56.754635,1.199243,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.3,56.877123,1.224883,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.4,56.997765,1.206417,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.5,57.120393,1.226283,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.6,57.245526,1.251324,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.7,57.369238,1.237124,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.8,57.494012,1.247735,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
46.9,57.619052,1.250399,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.0,57.739695,1.206434,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.1,57.864535,1.248402,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.2,57.983782,1.19247,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.3,58.104851,1.210682,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.4,58.231095,1.26244,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.5,58.354464,1.233696,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.6,58.47647,1.220063,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.7,58.601964,1.254935,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.8,58.725414,1.234501,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
47.9,58.846527,1.211125,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.0,58.968242,1.217157,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.1,59.091623,1.233811,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.2,59.214373,1.227501,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.3,59.334386,1.200129,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.4,59.455361,1.209744,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.5,59.576224,1.208631,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.6,59.699238,1.230138,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.7,59.82404,1.248025,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.8,59.949436,1.253963,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
48.9,60.073857,1.24421,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.0,60.191418,1.175607,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.1,60.312835,1.214172,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.2,60.433604,1.207687,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.3,60.558267,1.24663,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.4,60.683054,1.247874,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.5,60.805763,1.227085,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.6,60.928795,1.230317,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.7,61.047045,1.182507,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.8,61.16976,1.227151,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
49.9,61.295555,1.257945,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
50.0,61.417826,1.222715,700,0.4,0.0,Ni,mixed,dl_Ni_mixed_700K_0.0at_0.40GPa_2c59f335_196
