time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.261354,0.049533,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.8,1.26286,0.015061,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
21.9,1.272486,0.096261,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.0,1.276435,0.039492,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.1,1.278358,0.019223,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.2,1.285339,0.069808,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.3,1.287605,0.022665,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.4,1.29351,0.059045,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.5,1.302225,0.087154,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.6,1.303197,0.009723,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.7,1.309571,0.063742,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.8,1.312522,0.029512,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
22.9,1.316346,0.038236,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.0,1.318744,0.023975,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.1,1.328275,0.095319,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.2,1.329953,0.01678,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.3,1.335581,0.056277,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.4,1.340982,0.054009,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.5,1.3487,0.077181,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.6,1.358043,0.093433,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.7,1.367845,0.098019,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.8,1.374711,0.068655,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
23.9,1.37924,0.045292,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.0,1.382336,0.030964,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.1,1.391042,0.087053,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.2,1.395824,0.047826,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.3,1.400177,0.043528,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.4,1.402732,0.025548,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.5,1.403859,0.011273,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.6,1.411646,0.077869,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.7,1.418278,0.066316,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.8,1.422973,0.046956,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
24.9,1.422973,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.0,1.429721,0.067475,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.1,1.436707,0.069859,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.2,1.438674,0.019675,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.3,1.442285,0.036107,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.4,1.447869,0.055839,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.5,1.450976,0.031072,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.6,1.457204,0.062277,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.7,1.46628,0.090766,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.8,1.470465,0.041845,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
25.9,1.473553,0.030883,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.0,1.48018,0.066266,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.1,1.484756,0.045761,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.2,1.489647,0.04891,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.3,1.495576,0.059295,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.4,1.504828,0.092514,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.5,1.506238,0.014101,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.6,1.508278,0.020399,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.7,1.515659,0.07381,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.8,1.521047,0.053887,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
26.9,1.531252,0.102051,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.0,1.534034,0.027815,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.1,1.543645,0.096114,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.2,1.554572,0.109265,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.3,1.559037,0.04465,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.4,1.566966,0.079292,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.5,1.566966,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.6,1.573639,0.066728,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.7,1.582135,0.084962,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.8,1.588764,0.066293,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
27.9,1.594943,0.061789,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.0,1.596465,0.015223,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.1,1.601631,0.051652,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.2,1.606465,0.048341,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.3,1.612956,0.064913,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.4,1.620838,0.078818,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.5,1.625247,0.044088,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.6,1.631022,0.057759,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.7,1.638036,0.070139,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.8,1.64909,0.110532,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
28.9,1.659724,0.106341,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.0,1.661309,0.015857,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.1,1.668724,0.074145,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.2,1.671807,0.030828,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.3,1.678228,0.064217,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.4,1.68656,0.083314,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.5,1.691142,0.045826,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.6,1.698836,0.076939,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.7,1.712274,0.134381,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.8,1.717065,0.047906,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
29.9,1.720691,0.036261,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.0,1.723802,0.031107,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.1,1.728526,0.047244,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.2,1.735019,0.064924,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.3,1.741263,0.062441,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.4,1.750646,0.093828,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.5,1.762731,0.120857,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.6,1.771076,0.08345,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.7,1.773462,0.02386,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.8,1.778092,0.046294,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
30.9,1.787714,0.09622,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.0,1.795042,0.073283,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.1,1.80435,0.093081,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.2,1.807509,0.031588,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.3,1.813001,0.054924,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.4,1.819813,0.068117,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.5,1.823233,0.0342,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.6,1.829049,0.058163,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.7,1.832958,0.039091,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.8,1.839472,0.065137,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
31.9,1.846849,0.07377,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.0,1.855657,0.088078,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.1,1.86106,0.054028,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.2,1.864203,0.031434,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.3,1.875022,0.108191,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.4,1.883648,0.086263,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.5,1.893589,0.099403,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.6,1.898575,0.049863,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.7,1.901435,0.028602,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.8,1.904153,0.027173,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
32.9,1.911575,0.074226,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.0,1.920241,0.086663,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.1,1.925851,0.056101,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.2,1.928052,0.022006,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.3,1.936339,0.082871,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.4,1.937673,0.013344,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.5,1.94324,0.05566,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.6,1.954683,0.114438,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.7,1.956484,0.018009,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.8,1.964325,0.078408,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
33.9,1.964978,0.006529,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.0,1.970448,0.054697,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.1,1.973361,0.029135,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.2,1.981604,0.082425,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.3,1.985689,0.040852,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.4,1.994423,0.087346,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.5,1.999832,0.054083,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.6,2.004917,0.050856,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.7,2.011866,0.069487,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.8,2.019971,0.081048,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
34.9,2.030378,0.104078,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.0,2.035324,0.049458,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.1,2.042068,0.067439,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.2,2.048847,0.067789,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.3,2.051829,0.02982,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.4,2.058418,0.06589,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.5,2.06695,0.085321,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.6,2.071287,0.043372,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.7,2.079924,0.086364,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.8,2.083917,0.039928,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
35.9,2.090288,0.06371,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.0,2.102649,0.123612,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.1,2.11003,0.073813,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.2,2.118338,0.083083,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.3,2.126659,0.083208,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.4,2.128751,0.020917,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.5,2.133648,0.048976,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.6,2.143259,0.096106,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.7,2.148094,0.048354,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.8,2.153312,0.052172,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
36.9,2.156074,0.027627,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.0,2.165549,0.094743,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.1,2.17511,0.095609,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.2,2.18023,0.051205,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.3,2.19254,0.123098,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.4,2.200504,0.079643,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.5,2.204692,0.041882,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.6,2.208853,0.041604,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.7,2.217183,0.083304,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.8,2.220456,0.032732,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
37.9,2.227235,0.067784,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.0,2.234456,0.072217,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.1,2.23665,0.021932,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.2,2.243669,0.070194,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.3,2.247178,0.035084,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.4,2.252489,0.053113,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.5,2.257675,0.051862,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.6,2.257675,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.7,2.265277,0.076023,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.8,2.271482,0.062049,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
38.9,2.279139,0.076569,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.0,2.289368,0.102285,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.1,2.293865,0.04497,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.2,2.298583,0.047181,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.3,2.30737,0.087877,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.4,2.312512,0.051412,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.5,2.317029,0.045173,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.6,2.319101,0.020718,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.7,2.321239,0.021387,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.8,2.32778,0.065401,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
39.9,2.335772,0.079921,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.0,2.339747,0.039757,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.1,2.349131,0.093837,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.2,2.354091,0.049597,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.3,2.361509,0.074182,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.4,2.365706,0.04197,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.5,2.375551,0.09845,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.6,2.388806,0.132548,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.7,2.395744,0.069386,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.8,2.402602,0.068574,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
40.9,2.404673,0.020712,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.0,2.412647,0.079741,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.1,2.415999,0.033516,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.2,2.426451,0.104524,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.3,2.429079,0.02628,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.4,2.431687,0.026081,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.5,2.438904,0.072171,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.6,2.450541,0.116367,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.7,2.459653,0.091119,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.8,2.4649,0.052474,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
41.9,2.465502,0.006016,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.0,2.46848,0.029784,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.1,2.473004,0.045237,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.2,2.476547,0.035435,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.3,2.485136,0.085887,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.4,2.491217,0.060805,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.5,2.491217,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.6,2.502698,0.11481,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.7,2.505375,0.026777,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.8,2.513103,0.077279,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
42.9,2.522151,0.09048,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.0,2.525678,0.035272,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.1,2.538066,0.123878,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.2,2.538066,0.0,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.3,2.542309,0.042424,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
43.4,2.542973,0.006644,500,0.05,1.0,Cu,edge,dl_Cu_edge_500K_1.0at_0.05GPa_2c59f335_441
