time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,8.126358,0.359125,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.1,8.163703,0.373451,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.2,8.202251,0.385478,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.3,8.238232,0.359807,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.4,8.273948,0.357165,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.5,8.313746,0.397983,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.6,8.351707,0.379604,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.7,8.388913,0.37206,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.8,8.423654,0.347416,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
21.9,8.460802,0.371473,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.0,8.501242,0.404404,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.1,8.540916,0.396738,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.2,8.579026,0.381105,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.3,8.617516,0.384891,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.4,8.657182,0.396669,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.5,8.696512,0.393294,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.6,8.734258,0.377459,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.7,8.772467,0.382097,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.8,8.812055,0.395875,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
22.9,8.850623,0.385676,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.0,8.890528,0.399055,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.1,8.928082,0.375544,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.2,8.964564,0.364814,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.3,9.002679,0.381153,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.4,9.039968,0.37289,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.5,9.07869,0.387215,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.6,9.117039,0.383494,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.7,9.15242,0.353812,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.8,9.191286,0.388658,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
23.9,9.22732,0.360338,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.0,9.267026,0.397065,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.1,9.306772,0.39746,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.2,9.347067,0.402942,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.3,9.38343,0.363639,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.4,9.422299,0.388689,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.5,9.460597,0.382981,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.6,9.499529,0.389317,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.7,9.535793,0.362638,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.8,9.572948,0.371545,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
24.9,9.615291,0.423432,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.0,9.654607,0.393164,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.1,9.69169,0.370832,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.2,9.733328,0.416375,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.3,9.770151,0.368235,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.4,9.809767,0.396155,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.5,9.847583,0.378164,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.6,9.886509,0.389256,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.7,9.923682,0.371735,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.8,9.966155,0.424723,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
25.9,10.004561,0.384064,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.0,10.041156,0.365954,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.1,10.082318,0.411619,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.2,10.121362,0.390435,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.3,10.156974,0.356118,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.4,10.197975,0.41001,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.5,10.23385,0.358749,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.6,10.272116,0.382668,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.7,10.314681,0.425647,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.8,10.350604,0.359225,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
26.9,10.390502,0.39898,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.0,10.426854,0.363523,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.1,10.463138,0.362837,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.2,10.500608,0.374704,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.3,10.538378,0.377703,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.4,10.576261,0.378832,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.5,10.617501,0.412396,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.6,10.656629,0.39128,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.7,10.695295,0.386661,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.8,10.730288,0.349932,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
27.9,10.769041,0.387523,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.0,10.804248,0.352074,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.1,10.84409,0.398418,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.2,10.88366,0.395701,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.3,10.921921,0.382608,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.4,10.959192,0.372707,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.5,10.997607,0.384155,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.6,11.037411,0.398044,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.7,11.076654,0.392422,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.8,11.114222,0.375679,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
28.9,11.151777,0.375556,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.0,11.189677,0.379003,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.1,11.226856,0.371789,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.2,11.265848,0.389912,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.3,11.30406,0.382123,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.4,11.342024,0.379644,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.5,11.380322,0.38298,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.6,11.419188,0.388659,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.7,11.457016,0.378274,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.8,11.490801,0.337854,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
29.9,11.528632,0.378306,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.0,11.569008,0.403759,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.1,11.605081,0.360739,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.2,11.64367,0.385887,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.3,11.678776,0.351055,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.4,11.716459,0.376828,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.5,11.753595,0.371369,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.6,11.791395,0.377993,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.7,11.833343,0.419486,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.8,11.869986,0.366425,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
30.9,11.913289,0.433036,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.0,11.94936,0.360709,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.1,11.985893,0.365326,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.2,12.029347,0.434545,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.3,12.066075,0.367274,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.4,12.104847,0.387726,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.5,12.147037,0.421896,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.6,12.186724,0.396866,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.7,12.226117,0.393936,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.8,12.26378,0.376629,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
31.9,12.300103,0.36323,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.0,12.337156,0.37053,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.1,12.375618,0.384623,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.2,12.412886,0.372673,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.3,12.450624,0.377384,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.4,12.488961,0.383368,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.5,12.527068,0.381068,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.6,12.568653,0.415851,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.7,12.610076,0.414235,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.8,12.650023,0.399474,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
32.9,12.687797,0.377738,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.0,12.722316,0.345193,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.1,12.758556,0.362394,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.2,12.797021,0.384652,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.3,12.837167,0.401456,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.4,12.879738,0.425715,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.5,12.916721,0.369828,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.6,12.956597,0.398764,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.7,12.994382,0.377849,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.8,13.033028,0.386457,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
33.9,13.072796,0.397683,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.0,13.110313,0.375167,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.1,13.151742,0.414294,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.2,13.190841,0.39099,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.3,13.230954,0.401125,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.4,13.269806,0.38852,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.5,13.309147,0.393411,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.6,13.348813,0.396661,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.7,13.388939,0.401256,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.8,13.429044,0.401058,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
34.9,13.46778,0.387359,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.0,13.506074,0.382933,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.1,13.543344,0.372706,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.2,13.582425,0.390811,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.3,13.619869,0.374434,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.4,13.658994,0.39125,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.5,13.698266,0.392725,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.6,13.736603,0.383372,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.7,13.774392,0.377884,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.8,13.812538,0.381464,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
35.9,13.852918,0.403796,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.0,13.893356,0.40438,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.1,13.935008,0.416523,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.2,13.971506,0.364975,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.3,14.010703,0.391972,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.4,14.054138,0.434353,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.5,14.092935,0.387966,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.6,14.130909,0.379741,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.7,14.168031,0.371224,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.8,14.208451,0.404196,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
36.9,14.24795,0.394995,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.0,14.286972,0.390222,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.1,14.322106,0.351333,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.2,14.358972,0.368664,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.3,14.395467,0.364943,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.4,14.432918,0.374519,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.5,14.472925,0.400067,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.6,14.511829,0.389034,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.7,14.557906,0.460778,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.8,14.596532,0.386259,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
37.9,14.633078,0.36546,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.0,14.673115,0.400373,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.1,14.707504,0.343883,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.2,14.743146,0.356419,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.3,14.780794,0.376481,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.4,14.820829,0.400351,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.5,14.854774,0.339454,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.6,14.893263,0.384886,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.7,14.933096,0.398335,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.8,14.971313,0.382163,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
38.9,15.011554,0.402411,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.0,15.052116,0.405627,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.1,15.09503,0.429135,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.2,15.13399,0.389602,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.3,15.174079,0.400889,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.4,15.211089,0.370097,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.5,15.251415,0.403258,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.6,15.292178,0.407632,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.7,15.330609,0.384311,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.8,15.368221,0.376117,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
39.9,15.404103,0.358826,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.0,15.443437,0.39334,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.1,15.482283,0.388463,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.2,15.516978,0.346948,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.3,15.558249,0.412708,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.4,15.594302,0.360533,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.5,15.632992,0.386897,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.6,15.670281,0.372891,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.7,15.705734,0.354532,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.8,15.741601,0.358663,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
40.9,15.779788,0.381873,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.0,15.816587,0.36799,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.1,15.854353,0.377658,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.2,15.891971,0.376183,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.3,15.931495,0.395238,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.4,15.973894,0.423992,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.5,16.013933,0.400394,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.6,16.052607,0.386734,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.7,16.093336,0.407289,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.8,16.133558,0.402219,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
41.9,16.171575,0.380174,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
42.0,16.212764,0.411891,900,0.4,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.40GPa_2c59f335_108
