time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.950341,0.177072,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.8,4.972274,0.219328,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
21.9,4.996075,0.23801,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.0,5.018763,0.226881,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.1,5.04101,0.222474,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.2,5.064106,0.230954,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.3,5.086609,0.225035,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.4,5.107927,0.213173,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.5,5.127496,0.195697,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.6,5.151093,0.235971,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.7,5.176181,0.250878,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.8,5.199723,0.235422,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
22.9,5.221025,0.213011,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.0,5.245695,0.246707,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.1,5.265349,0.19654,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.2,5.290126,0.247772,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.3,5.317948,0.278215,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.4,5.341585,0.236373,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.5,5.364632,0.230467,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.6,5.381713,0.170814,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.7,5.401508,0.197944,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.8,5.426204,0.246958,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
23.9,5.450977,0.247733,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.0,5.475159,0.241823,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.1,5.495371,0.202116,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.2,5.516263,0.208922,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.3,5.541997,0.257343,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.4,5.564794,0.227963,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.5,5.583323,0.185295,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.6,5.605273,0.219501,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.7,5.627634,0.223612,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.8,5.650783,0.231483,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
24.9,5.678628,0.278448,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.0,5.703577,0.249498,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.1,5.725332,0.217546,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.2,5.746238,0.209063,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.3,5.768977,0.227388,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.4,5.790855,0.218782,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.5,5.809301,0.184456,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.6,5.83054,0.212391,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.7,5.854697,0.24157,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.8,5.878169,0.234723,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
25.9,5.90227,0.241005,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.0,5.925829,0.235591,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.1,5.94603,0.202008,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.2,5.968449,0.22419,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.3,5.988491,0.200425,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.4,6.011862,0.233707,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.5,6.035569,0.237073,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.6,6.060754,0.251845,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.7,6.079471,0.187176,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.8,6.106661,0.2719,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
26.9,6.131252,0.245905,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.0,6.15094,0.196887,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.1,6.173527,0.225868,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.2,6.194391,0.208641,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.3,6.217602,0.232106,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.4,6.241392,0.237899,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.5,6.263927,0.225352,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.6,6.28698,0.23053,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.7,6.315241,0.282613,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.8,6.333818,0.185766,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
27.9,6.360664,0.268466,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.0,6.383795,0.231308,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.1,6.409008,0.25213,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.2,6.435022,0.260138,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.3,6.456016,0.209938,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.4,6.480503,0.244876,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.5,6.505991,0.254877,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.6,6.528613,0.226217,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.7,6.553159,0.245462,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.8,6.578059,0.249003,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
28.9,6.599759,0.216994,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.0,6.619662,0.199038,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.1,6.639839,0.201771,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.2,6.657772,0.17932,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.3,6.680029,0.222573,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.4,6.705489,0.254597,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.5,6.724199,0.187103,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.6,6.750023,0.258241,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.7,6.770076,0.200532,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.8,6.796946,0.268697,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
29.9,6.818316,0.2137,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.0,6.843046,0.247305,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.1,6.861078,0.180315,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.2,6.881754,0.206758,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.3,6.900785,0.190316,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.4,6.919997,0.192115,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.5,6.945316,0.253196,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.6,6.969858,0.245414,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.7,6.996469,0.266112,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.8,7.016719,0.202502,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
30.9,7.040714,0.239951,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.0,7.061826,0.211118,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.1,7.084385,0.225594,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.2,7.108841,0.24456,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.3,7.128952,0.201102,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.4,7.149436,0.204839,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.5,7.17216,0.227243,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.6,7.192558,0.203984,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.7,7.21488,0.223217,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.8,7.233887,0.190068,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
31.9,7.257972,0.240853,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.0,7.282101,0.241288,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.1,7.300492,0.18391,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.2,7.320925,0.204335,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.3,7.344815,0.238894,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.4,7.370961,0.261461,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.5,7.396253,0.252923,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.6,7.419132,0.228789,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.7,7.444828,0.256958,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.8,7.466807,0.219794,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
32.9,7.490751,0.239437,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.0,7.511519,0.207679,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.1,7.535163,0.236437,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.2,7.559473,0.243108,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.3,7.58127,0.217964,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.4,7.601715,0.204453,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.5,7.625323,0.236077,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.6,7.647185,0.218621,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.7,7.667238,0.200526,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.8,7.689175,0.219377,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
33.9,7.711127,0.219517,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.0,7.732018,0.208907,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.1,7.759995,0.27977,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.2,7.78413,0.241352,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.3,7.807347,0.232175,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.4,7.832808,0.254607,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.5,7.85426,0.214521,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.6,7.874961,0.207005,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.7,7.900607,0.25646,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.8,7.917191,0.16584,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
34.9,7.940206,0.230149,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.0,7.964297,0.240914,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.1,7.987733,0.234363,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.2,8.008213,0.204792,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.3,8.032358,0.24145,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.4,8.054774,0.224169,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.5,8.078475,0.237007,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.6,8.099971,0.214963,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.7,8.122246,0.222746,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.8,8.149826,0.275798,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
35.9,8.173698,0.238719,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.0,8.199183,0.254856,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.1,8.217869,0.186859,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.2,8.238331,0.204616,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.3,8.262284,0.239531,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.4,8.288759,0.264753,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.5,8.308534,0.197745,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.6,8.335428,0.268946,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.7,8.357145,0.217171,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.8,8.3803,0.231542,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
36.9,8.403693,0.23393,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.0,8.42608,0.223875,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.1,8.454396,0.283154,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.2,8.477392,0.229962,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.3,8.499364,0.219725,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.4,8.523954,0.245893,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.5,8.548397,0.244432,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.6,8.573509,0.251122,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.7,8.599529,0.260195,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.8,8.620884,0.213549,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
37.9,8.643251,0.223678,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.0,8.668348,0.250964,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.1,8.688667,0.203197,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.2,8.709014,0.20347,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.3,8.730801,0.21787,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.4,8.755147,0.243454,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.5,8.778265,0.231184,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.6,8.799659,0.213938,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.7,8.821273,0.216146,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.8,8.844111,0.228379,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
38.9,8.863092,0.189809,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.0,8.889113,0.260208,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.1,8.91374,0.246272,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.2,8.936087,0.223468,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.3,8.956962,0.208748,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.4,8.978166,0.212039,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.5,8.994331,0.161653,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.6,9.01835,0.240193,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.7,9.035404,0.170537,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.8,9.056073,0.20669,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
39.9,9.079859,0.23786,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.0,9.099054,0.191946,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.1,9.117708,0.186542,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.2,9.136185,0.184773,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.3,9.156633,0.204476,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.4,9.176879,0.202459,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.5,9.197537,0.206582,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.6,9.219561,0.220241,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.7,9.243556,0.239954,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.8,9.266715,0.231585,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
40.9,9.291859,0.251446,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.0,9.31428,0.224207,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.1,9.337031,0.227504,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.2,9.360071,0.230407,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.3,9.381466,0.213947,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.4,9.407034,0.255677,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.5,9.434126,0.270926,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.6,9.459082,0.249558,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.7,9.484545,0.254624,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.8,9.504869,0.203246,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
41.9,9.525955,0.210854,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.0,9.550527,0.24572,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.1,9.572934,0.224073,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.2,9.596865,0.239307,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.3,9.621695,0.248304,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.4,9.643722,0.220265,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.5,9.669113,0.253914,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.6,9.691031,0.219183,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.7,9.714628,0.235966,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.8,9.734124,0.194963,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
42.9,9.757233,0.231087,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.0,9.776336,0.191027,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.1,9.800851,0.245154,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.2,9.820865,0.200137,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
43.3,9.844126,0.23261,700,0.2,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.20GPa_2c59f335_311
