time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,3.358344,0.156681,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.8,3.375313,0.169683,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
21.9,3.387084,0.11771,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.0,3.40921,0.221265,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.1,3.423879,0.146691,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.2,3.441116,0.172367,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.3,3.455283,0.141668,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.4,3.47243,0.171475,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.5,3.491629,0.19199,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.6,3.506009,0.143797,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.7,3.520365,0.143565,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.8,3.532672,0.123062,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
22.9,3.547881,0.152098,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.0,3.560025,0.121436,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.1,3.570441,0.104162,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.2,3.586004,0.155624,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.3,3.598425,0.124209,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.4,3.616161,0.177363,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.5,3.627902,0.117413,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.6,3.641153,0.132508,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.7,3.658345,0.171917,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.8,3.6746,0.162558,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
23.9,3.691647,0.17047,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.0,3.703739,0.120918,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.1,3.714756,0.110164,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.2,3.732224,0.174681,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.3,3.748704,0.1648,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.4,3.763277,0.14573,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.5,3.778729,0.154526,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.6,3.793124,0.143946,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.7,3.810473,0.173494,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.8,3.823562,0.130881,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
24.9,3.843597,0.200354,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.0,3.857582,0.139854,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.1,3.873134,0.15552,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.2,3.890236,0.171021,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.3,3.901128,0.108911,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.4,3.917604,0.164765,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.5,3.935738,0.181337,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.6,3.951642,0.159039,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.7,3.964941,0.132994,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.8,3.978702,0.137609,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
25.9,3.991469,0.127675,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.0,4.003783,0.123133,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.1,4.019722,0.159397,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.2,4.034471,0.147485,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.3,4.05014,0.156686,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.4,4.065491,0.153511,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.5,4.081253,0.157624,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.6,4.096047,0.147936,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.7,4.112914,0.168678,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.8,4.129645,0.167302,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
26.9,4.14126,0.116153,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.0,4.1587,0.174398,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.1,4.172796,0.140966,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.2,4.186652,0.138559,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.3,4.20374,0.170879,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.4,4.220815,0.170753,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.5,4.235542,0.147265,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.6,4.249822,0.142806,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.7,4.266195,0.163724,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.8,4.283889,0.176941,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
27.9,4.301992,0.181035,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.0,4.32456,0.225672,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.1,4.341621,0.170615,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.2,4.352306,0.106854,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.3,4.366017,0.137105,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.4,4.383239,0.172217,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.5,4.402911,0.196721,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.6,4.415341,0.124304,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.7,4.428415,0.130737,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.8,4.441099,0.126842,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
28.9,4.457238,0.16139,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.0,4.469472,0.122339,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.1,4.483288,0.138164,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.2,4.493162,0.098736,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.3,4.511321,0.181594,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.4,4.524177,0.128554,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.5,4.537542,0.133652,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.6,4.552221,0.146789,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.7,4.567257,0.15036,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.8,4.578999,0.117421,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
29.9,4.594178,0.15179,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.0,4.60786,0.136819,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.1,4.625955,0.180953,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.2,4.643089,0.171336,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.3,4.666476,0.23387,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.4,4.686736,0.202596,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.5,4.701965,0.152299,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.6,4.717913,0.159476,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.7,4.73253,0.146174,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.8,4.743038,0.105076,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
30.9,4.756747,0.137093,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.0,4.773253,0.16506,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.1,4.790339,0.170851,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.2,4.804747,0.144088,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.3,4.82201,0.172631,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.4,4.839647,0.176367,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.5,4.853728,0.140806,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.6,4.868801,0.150734,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.7,4.880185,0.11384,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.8,4.896074,0.158893,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
31.9,4.911477,0.154027,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.0,4.924581,0.131037,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.1,4.937596,0.130148,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.2,4.949727,0.121314,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.3,4.964013,0.142858,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.4,4.982064,0.180508,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.5,4.99706,0.149964,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.6,5.014885,0.17825,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.7,5.028999,0.141135,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.8,5.045589,0.165901,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
32.9,5.059607,0.140182,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.0,5.072623,0.130161,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.1,5.089793,0.171705,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.2,5.104785,0.149911,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.3,5.118023,0.132388,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.4,5.133155,0.151318,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.5,5.149915,0.167604,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.6,5.168524,0.186083,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.7,5.183564,0.150405,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.8,5.199744,0.161797,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
33.9,5.212865,0.131212,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.0,5.230253,0.173881,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.1,5.238686,0.08433,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.2,5.260042,0.213555,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.3,5.274969,0.149271,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.4,5.294225,0.19256,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.5,5.310596,0.163707,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.6,5.327717,0.171209,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.7,5.341296,0.135794,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.8,5.357572,0.162762,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
34.9,5.372061,0.144887,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.0,5.383913,0.118526,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.1,5.401414,0.175009,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.2,5.417763,0.16349,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.3,5.433214,0.15451,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.4,5.448806,0.155913,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.5,5.464633,0.158271,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.6,5.47923,0.145973,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.7,5.49376,0.145304,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.8,5.50453,0.107697,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
35.9,5.519731,0.152008,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.0,5.536942,0.172106,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.1,5.546119,0.091771,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.2,5.56015,0.14031,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.3,5.571903,0.117534,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.4,5.589626,0.177227,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.5,5.607221,0.17595,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.6,5.621983,0.14762,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.7,5.637296,0.153134,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.8,5.650431,0.131349,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
36.9,5.665747,0.153161,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.0,5.677633,0.118853,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.1,5.692138,0.145051,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.2,5.707273,0.151356,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.3,5.718281,0.110077,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.4,5.734319,0.160384,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.5,5.746703,0.123835,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.6,5.762197,0.154942,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.7,5.774789,0.125921,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.8,5.790716,0.159273,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
37.9,5.805391,0.146751,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.0,5.818122,0.12731,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.1,5.833434,0.153114,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.2,5.852115,0.18681,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.3,5.86946,0.173454,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.4,5.886762,0.173012,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.5,5.903367,0.166058,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.6,5.914289,0.109216,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.7,5.93248,0.181907,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.8,5.948491,0.160109,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
38.9,5.967467,0.189761,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.0,5.983495,0.160283,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.1,5.998554,0.150593,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.2,6.013697,0.151426,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.3,6.026232,0.125356,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.4,6.038811,0.12579,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.5,6.05743,0.18619,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.6,6.074366,0.169357,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.7,6.089165,0.147993,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.8,6.107697,0.18532,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
39.9,6.123231,0.155341,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.0,6.136956,0.137242,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.1,6.154466,0.175102,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.2,6.167891,0.134252,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.3,6.186274,0.183826,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.4,6.200696,0.144227,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.5,6.216584,0.15888,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.6,6.237946,0.213613,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.7,6.254846,0.169007,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.8,6.274785,0.199384,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
40.9,6.290865,0.160804,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.0,6.310496,0.196306,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.1,6.326484,0.159885,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.2,6.340337,0.13853,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.3,6.355693,0.153559,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.4,6.374721,0.190282,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.5,6.391197,0.164756,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.6,6.406317,0.151198,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.7,6.421641,0.153237,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.8,6.435118,0.134774,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
41.9,6.451114,0.159959,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.0,6.46294,0.118263,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.1,6.476795,0.138549,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.2,6.491774,0.149791,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.3,6.502008,0.10234,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.4,6.52121,0.192021,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.5,6.53224,0.110297,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.6,6.54634,0.140996,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.7,6.562544,0.162048,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.8,6.582125,0.195809,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
42.9,6.597643,0.155178,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.0,6.608944,0.113006,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.1,6.62253,0.135868,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.2,6.641824,0.192939,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
43.3,6.657342,0.155172,700,0.05,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.05GPa_2c59f335_301
