time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,1.761734,0.121985,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.8,1.767283,0.055485,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
21.9,1.776108,0.08825,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.0,1.778806,0.026979,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.1,1.789052,0.102461,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.2,1.798622,0.095705,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.3,1.808227,0.096046,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.4,1.815157,0.069302,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.5,1.823196,0.080392,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.6,1.828514,0.053181,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.7,1.83052,0.020056,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.8,1.835972,0.054523,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
22.9,1.845045,0.090728,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.0,1.852464,0.074191,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.1,1.856081,0.03617,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.2,1.865107,0.090262,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.3,1.872304,0.071965,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.4,1.882086,0.097827,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.5,1.895719,0.136323,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.6,1.902835,0.071162,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.7,1.91048,0.076455,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.8,1.916871,0.063908,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
23.9,1.928691,0.118198,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.0,1.934881,0.061904,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.1,1.94412,0.092391,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.2,1.952902,0.087816,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.3,1.962089,0.091871,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.4,1.96901,0.069209,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.5,1.974822,0.058114,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.6,1.97844,0.036182,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.7,1.986722,0.082821,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.8,1.995133,0.084114,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
24.9,2.007265,0.121318,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.0,2.015893,0.086281,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.1,2.020071,0.041781,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.2,2.024627,0.04556,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.3,2.031953,0.073259,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.4,2.038094,0.06141,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.5,2.042972,0.048782,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.6,2.051546,0.085737,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.7,2.056558,0.050118,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.8,2.064516,0.079579,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
25.9,2.074001,0.094852,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.0,2.081036,0.070351,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.1,2.088803,0.07767,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.2,2.09569,0.068865,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.3,2.102774,0.070846,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.4,2.111765,0.089904,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.5,2.121999,0.102342,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.6,2.128631,0.066318,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.7,2.136791,0.0816,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.8,2.143202,0.064114,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
26.9,2.153552,0.103499,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.0,2.16218,0.086278,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.1,2.176119,0.139393,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.2,2.181009,0.0489,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.3,2.191819,0.1081,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.4,2.198606,0.067875,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.5,2.209949,0.11343,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.6,2.22114,0.111901,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.7,2.23024,0.091007,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.8,2.237043,0.068032,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
27.9,2.242899,0.05856,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.0,2.249863,0.069639,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.1,2.256538,0.066751,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.2,2.264548,0.080095,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.3,2.270471,0.059227,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.4,2.275247,0.047759,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.5,2.281301,0.060548,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.6,2.291885,0.105841,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.7,2.298956,0.070708,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.8,2.309478,0.10522,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
28.9,2.314258,0.047799,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.0,2.323715,0.094568,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.1,2.331835,0.0812,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.2,2.332319,0.004838,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.3,2.338414,0.060955,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.4,2.348029,0.096146,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.5,2.357491,0.09462,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.6,2.365709,0.082181,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.7,2.370854,0.051448,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.8,2.380068,0.092143,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
29.9,2.390448,0.103801,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.0,2.400463,0.100152,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.1,2.407754,0.072905,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.2,2.415915,0.081611,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.3,2.427276,0.113613,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.4,2.438879,0.116022,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.5,2.448799,0.09921,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.6,2.456001,0.072012,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.7,2.464322,0.083212,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.8,2.471928,0.076059,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
30.9,2.482497,0.105691,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.0,2.490714,0.082171,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.1,2.494129,0.034151,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.2,2.501812,0.076831,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.3,2.505166,0.033538,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.4,2.512061,0.068953,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.5,2.52262,0.105588,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.6,2.531688,0.090674,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.7,2.538094,0.064066,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.8,2.542287,0.041926,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
31.9,2.551381,0.09094,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.0,2.558338,0.069568,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.1,2.566595,0.082577,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.2,2.577967,0.113712,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.3,2.585415,0.074482,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.4,2.593207,0.077918,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.5,2.607605,0.143988,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.6,2.625301,0.176958,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.7,2.635296,0.09995,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.8,2.64024,0.049443,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
32.9,2.65457,0.1433,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.0,2.659067,0.044967,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.1,2.66562,0.065527,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.2,2.67672,0.111001,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.3,2.687549,0.108287,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.4,2.696379,0.088302,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.5,2.700932,0.04553,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.6,2.702402,0.0147,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.7,2.707807,0.05405,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.8,2.717566,0.097592,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
33.9,2.730831,0.132647,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.0,2.739746,0.089153,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.1,2.746301,0.065554,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.2,2.754214,0.07913,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.3,2.7614,0.07186,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.4,2.772559,0.111584,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.5,2.782259,0.097,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.6,2.791052,0.087934,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.7,2.7968,0.057476,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.8,2.810377,0.135773,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
34.9,2.820999,0.106215,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.0,2.828244,0.072449,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.1,2.828244,0.0,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.2,2.839702,0.11458,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.3,2.843352,0.036508,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.4,2.8544,0.110472,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.5,2.865102,0.107025,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.6,2.869232,0.041295,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.7,2.877065,0.078337,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.8,2.887673,0.106075,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
35.9,2.901311,0.136381,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.0,2.910296,0.089853,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.1,2.912884,0.02588,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.2,2.922007,0.091228,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.3,2.938018,0.160108,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.4,2.947045,0.090265,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.5,2.955688,0.086431,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.6,2.967294,0.116064,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.7,2.975731,0.084367,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.8,2.98248,0.067492,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
36.9,2.987404,0.049237,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.0,2.994344,0.069402,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.1,3.000336,0.059927,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.2,3.011317,0.109804,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.3,3.019392,0.080756,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.4,3.026283,0.068908,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.5,3.03789,0.116069,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.6,3.048756,0.108656,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.7,3.060125,0.113691,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.8,3.071556,0.114315,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
37.9,3.078399,0.068423,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.0,3.087285,0.088866,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.1,3.100245,0.129595,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.2,3.104774,0.045291,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.3,3.108065,0.032909,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.4,3.112871,0.048065,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.5,3.119038,0.061662,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.6,3.127191,0.081533,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.7,3.137071,0.098801,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.8,3.145818,0.087475,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
38.9,3.151922,0.061038,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.0,3.161856,0.099332,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.1,3.168855,0.069999,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.2,3.181131,0.12275,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.3,3.192369,0.112381,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.4,3.201558,0.091889,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.5,3.207729,0.061709,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.6,3.218374,0.106459,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.7,3.228398,0.100235,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.8,3.231898,0.035004,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
39.9,3.239734,0.078353,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.0,3.249748,0.100141,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.1,3.260917,0.111692,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.2,3.268246,0.07329,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.3,3.276285,0.080387,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.4,3.284138,0.078531,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.5,3.292307,0.081692,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.6,3.297037,0.0473,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.7,3.309983,0.129462,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.8,3.315082,0.050988,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
40.9,3.321381,0.062989,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.0,3.33001,0.086291,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.1,3.342028,0.120184,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.2,3.35244,0.104117,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.3,3.363096,0.106559,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.4,3.374272,0.111763,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.5,3.384711,0.104388,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.6,3.393893,0.091818,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.7,3.403005,0.091124,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.8,3.417353,0.143482,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
41.9,3.421661,0.043076,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.0,3.430387,0.087258,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.1,3.447352,0.16965,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.2,3.456414,0.090619,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.3,3.469301,0.128873,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.4,3.478726,0.094249,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.5,3.484054,0.053285,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.6,3.498091,0.14037,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.7,3.506188,0.080966,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.8,3.516603,0.104147,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
42.9,3.527512,0.109091,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.0,3.537949,0.104377,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.1,3.544293,0.063433,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.2,3.553865,0.095723,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.3,3.564597,0.107325,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
43.4,3.575395,0.107978,500,0.05,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.05GPa_2c59f335_329
