time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,3.390637,0.217207,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.5,3.413097,0.224598,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.6,3.429025,0.159281,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.7,3.451708,0.226834,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.8,3.474908,0.232002,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
22.9,3.488224,0.133159,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.0,3.498372,0.101477,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.1,3.514046,0.156737,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.2,3.526948,0.129025,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.3,3.543658,0.167094,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.4,3.556622,0.129642,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.5,3.574456,0.178342,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.6,3.594005,0.195486,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.7,3.610223,0.162186,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.8,3.627444,0.172204,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
23.9,3.63714,0.096966,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.0,3.651123,0.139825,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.1,3.664527,0.134046,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.2,3.680044,0.155166,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.3,3.699476,0.194317,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.4,3.711788,0.123124,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.5,3.72614,0.143521,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.6,3.744679,0.185392,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.7,3.766202,0.215227,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.8,3.783823,0.176204,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
24.9,3.799104,0.152818,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.0,3.816519,0.174143,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.1,3.82712,0.106016,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.2,3.845586,0.184662,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.3,3.85722,0.116335,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.4,3.874932,0.177115,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.5,3.887394,0.124626,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.6,3.904749,0.173544,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.7,3.922491,0.177426,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.8,3.930511,0.0802,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
25.9,3.944583,0.140715,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.0,3.959152,0.14569,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.1,3.963731,0.045794,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.2,3.98017,0.16439,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.3,3.995007,0.148368,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.4,4.008138,0.131311,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.5,4.028341,0.202033,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.6,4.044288,0.159464,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.7,4.059913,0.156255,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.8,4.073868,0.139551,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
26.9,4.086758,0.128901,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.0,4.099289,0.125303,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.1,4.114222,0.14933,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.2,4.129139,0.149169,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.3,4.142439,0.132999,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.4,4.156873,0.14434,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.5,4.169417,0.125442,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.6,4.188599,0.191828,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.7,4.20573,0.171303,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.8,4.221258,0.155287,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
27.9,4.23578,0.145216,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.0,4.25254,0.167599,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.1,4.26829,0.157498,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.2,4.281599,0.133095,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.3,4.295346,0.137473,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.4,4.312821,0.174748,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.5,4.328326,0.155048,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.6,4.343761,0.154353,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.7,4.359916,0.161547,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.8,4.373509,0.135929,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
28.9,4.386965,0.134558,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.0,4.39649,0.095251,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.1,4.416734,0.202441,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.2,4.428724,0.119898,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.3,4.44114,0.12416,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.4,4.453607,0.12467,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.5,4.466558,0.129516,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.6,4.488207,0.216491,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.7,4.502815,0.146075,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.8,4.520029,0.172146,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
29.9,4.532768,0.127387,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.0,4.545698,0.129299,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.1,4.559912,0.142141,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.2,4.575375,0.154625,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.3,4.592868,0.174933,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.4,4.607283,0.144152,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.5,4.619922,0.126389,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.6,4.636087,0.161651,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.7,4.654916,0.188293,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.8,4.667344,0.124272,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
30.9,4.681827,0.144836,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.0,4.703998,0.221708,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.1,4.719656,0.156581,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.2,4.733741,0.14085,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.3,4.744595,0.108539,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.4,4.756849,0.122536,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.5,4.774334,0.174853,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.6,4.78766,0.133259,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.7,4.798905,0.112456,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.8,4.81767,0.187649,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
31.9,4.830119,0.124489,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.0,4.845827,0.157075,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.1,4.859631,0.138042,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.2,4.872112,0.124812,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.3,4.88988,0.177677,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.4,4.906018,0.161379,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.5,4.922809,0.167917,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.6,4.937744,0.149349,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.7,4.952463,0.147184,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.8,4.972852,0.20389,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
32.9,4.994927,0.220755,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.0,5.008801,0.138737,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.1,5.026668,0.178666,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.2,5.042772,0.16104,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.3,5.056397,0.136259,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.4,5.074418,0.180204,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.5,5.085583,0.111648,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.6,5.09943,0.13847,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.7,5.111485,0.120548,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.8,5.130771,0.192869,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
33.9,5.14288,0.121084,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.0,5.156823,0.139436,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.1,5.175731,0.189075,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.2,5.188881,0.131498,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.3,5.205402,0.165215,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.4,5.217803,0.124005,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.5,5.230579,0.127762,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.6,5.240137,0.095586,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.7,5.254257,0.141197,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.8,5.265453,0.111958,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
34.9,5.273523,0.080705,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.0,5.288833,0.153094,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.1,5.299941,0.111082,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.2,5.315564,0.156228,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.3,5.329797,0.142335,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.4,5.34542,0.156228,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.5,5.357837,0.124169,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.6,5.371753,0.139158,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.7,5.387612,0.158592,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.8,5.403132,0.155202,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
35.9,5.414546,0.114136,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.0,5.427487,0.129416,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.1,5.444387,0.168993,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.2,5.461388,0.170017,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.3,5.477059,0.15671,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.4,5.489502,0.124425,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.5,5.49987,0.103677,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.6,5.512008,0.121389,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.7,5.526328,0.143195,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.8,5.541203,0.148748,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
36.9,5.560507,0.193041,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.0,5.578826,0.18319,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.1,5.59282,0.139944,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.2,5.60509,0.122694,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.3,5.624176,0.190859,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.4,5.641388,0.172127,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.5,5.657542,0.161534,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.6,5.672471,0.149293,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.7,5.686534,0.140631,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.8,5.703314,0.167797,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
37.9,5.716094,0.127799,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.0,5.730228,0.141344,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.1,5.74874,0.185121,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.2,5.766134,0.173941,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.3,5.783828,0.176939,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.4,5.801565,0.177364,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.5,5.816045,0.144807,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.6,5.829075,0.130298,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.7,5.8478,0.187244,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.8,5.864555,0.167555,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
38.9,5.878624,0.140688,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.0,5.896603,0.179788,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.1,5.907205,0.106028,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.2,5.923061,0.158557,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.3,5.937657,0.145956,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.4,5.945473,0.078168,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.5,5.964486,0.190121,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.6,5.975739,0.112536,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.7,5.990685,0.149459,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.8,6.011114,0.204292,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
39.9,6.030653,0.195384,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.0,6.055919,0.252663,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.1,6.071769,0.158497,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.2,6.084624,0.12855,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.3,6.100878,0.162545,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.4,6.117627,0.167489,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.5,6.136475,0.188477,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.6,6.150393,0.139177,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.7,6.165093,0.147007,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.8,6.181003,0.159098,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
40.9,6.198218,0.172154,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.0,6.211433,0.132143,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.1,6.22463,0.131975,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.2,6.238739,0.141091,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.3,6.255034,0.162942,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.4,6.27334,0.183068,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.5,6.292409,0.190689,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.6,6.307769,0.153594,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.7,6.322842,0.150728,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.8,6.334397,0.115557,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
41.9,6.345536,0.111389,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.0,6.360052,0.145161,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.1,6.374483,0.144303,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.2,6.388275,0.137921,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.3,6.401019,0.127443,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.4,6.417993,0.16974,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.5,6.430967,0.129738,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.6,6.449552,0.185854,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.7,6.466141,0.165891,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.8,6.484689,0.185472,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
42.9,6.502352,0.17663,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.0,6.516799,0.144473,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.1,6.53381,0.170109,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.2,6.549627,0.158168,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.3,6.564456,0.148291,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.4,6.58033,0.158745,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.5,6.593176,0.12846,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.6,6.607701,0.145252,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.7,6.627698,0.199966,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.8,6.6467,0.190021,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
43.9,6.662207,0.155072,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.0,6.678614,0.164062,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.1,6.695995,0.173813,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.2,6.713407,0.174119,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.3,6.731463,0.180564,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.4,6.74347,0.120071,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.5,6.753547,0.100772,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.6,6.767202,0.136548,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.7,6.778988,0.117856,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
44.8,6.798684,0.196966,500,0.2,1.0,Al,screw,dl_Al_screw_500K_1.0at_0.20GPa_2c59f335_263
