time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,5.601869,0.28034,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.1,5.628292,0.264224,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.2,5.653831,0.255391,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.3,5.681618,0.27787,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.4,5.709619,0.280009,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.5,5.737832,0.282139,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.6,5.765214,0.273811,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.7,5.790399,0.251855,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.8,5.820028,0.296291,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
21.9,5.844396,0.243677,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.0,5.874033,0.296369,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.1,5.898849,0.248166,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.2,5.929701,0.308513,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.3,5.958658,0.289575,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.4,5.987084,0.28426,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.5,6.009638,0.225539,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.6,6.034897,0.252586,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.7,6.061409,0.265121,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.8,6.085958,0.245497,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
22.9,6.111826,0.258679,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.0,6.136203,0.243767,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.1,6.163781,0.275783,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.2,6.193375,0.295934,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.3,6.219731,0.263567,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.4,6.244263,0.245319,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.5,6.269862,0.255986,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.6,6.296649,0.267869,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.7,6.323716,0.270677,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.8,6.350403,0.266862,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
23.9,6.377518,0.271153,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.0,6.403614,0.260962,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.1,6.430845,0.272304,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.2,6.455775,0.249307,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.3,6.482691,0.26916,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.4,6.5096,0.269084,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.5,6.536353,0.26753,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.6,6.561573,0.252207,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.7,6.584692,0.231183,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.8,6.610646,0.259541,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
24.9,6.635458,0.248125,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.0,6.662596,0.27138,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.1,6.687371,0.247744,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.2,6.714532,0.271617,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.3,6.740423,0.25891,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.4,6.768821,0.283978,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.5,6.795896,0.27075,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.6,6.8204,0.245041,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.7,6.845711,0.253103,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.8,6.871365,0.256547,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
25.9,6.899231,0.278653,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.0,6.925758,0.265279,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.1,6.9504,0.246412,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.2,6.977484,0.270842,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.3,7.004832,0.273481,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.4,7.029962,0.251301,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.5,7.058005,0.280429,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.6,7.081034,0.230292,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.7,7.110028,0.289934,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.8,7.137166,0.271381,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
26.9,7.164551,0.273851,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.0,7.188603,0.240519,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.1,7.217175,0.285724,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.2,7.244506,0.273309,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.3,7.269655,0.251495,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.4,7.296967,0.273114,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.5,7.321694,0.247272,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.6,7.348872,0.271782,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.7,7.374909,0.260367,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.8,7.403221,0.283117,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
27.9,7.426519,0.232983,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.0,7.453982,0.274636,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.1,7.479912,0.259293,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.2,7.507687,0.277757,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.3,7.53282,0.251329,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.4,7.562012,0.29192,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.5,7.58781,0.257976,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.6,7.61378,0.259704,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.7,7.642287,0.285068,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.8,7.669751,0.274643,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
28.9,7.698903,0.29152,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.0,7.721979,0.230759,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.1,7.749465,0.274853,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.2,7.77312,0.236556,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.3,7.800029,0.26909,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.4,7.8268,0.267709,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.5,7.852676,0.258755,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.6,7.879289,0.266132,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.7,7.905325,0.260363,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.8,7.93312,0.277951,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
29.9,7.959067,0.259472,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.0,7.985784,0.267162,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.1,8.005811,0.200277,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.2,8.031838,0.260268,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.3,8.061187,0.293488,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.4,8.088194,0.270071,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.5,8.115575,0.273806,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.6,8.13988,0.243053,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.7,8.163412,0.235316,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.8,8.190339,0.269275,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
30.9,8.222535,0.321955,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.0,8.248071,0.255362,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.1,8.277421,0.293501,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.2,8.303399,0.259782,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.3,8.327042,0.236432,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.4,8.351036,0.239932,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.5,8.375516,0.244804,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.6,8.399042,0.235256,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.7,8.423624,0.245824,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.8,8.449335,0.257107,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
31.9,8.47777,0.284349,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.0,8.507676,0.299061,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.1,8.537174,0.29498,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.2,8.566544,0.293705,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.3,8.59299,0.264459,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.4,8.620599,0.276087,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.5,8.642934,0.223352,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.6,8.667174,0.242398,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.7,8.693131,0.259576,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.8,8.721132,0.280001,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
32.9,8.749911,0.287792,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.0,8.77586,0.259497,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.1,8.801694,0.258334,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.2,8.825735,0.240409,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.3,8.854677,0.289422,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.4,8.881003,0.263259,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.5,8.911556,0.30553,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.6,8.938187,0.266314,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.7,8.962391,0.242036,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.8,8.98902,0.266292,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
33.9,9.016027,0.270068,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.0,9.045784,0.297575,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.1,9.072708,0.269237,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.2,9.099221,0.265126,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.3,9.127008,0.277873,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.4,9.15507,0.280624,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.5,9.177445,0.223748,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.6,9.202696,0.252509,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.7,9.229326,0.266296,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.8,9.255042,0.257159,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
34.9,9.281899,0.268574,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.0,9.309159,0.272601,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.1,9.33798,0.288209,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.2,9.363426,0.254459,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.3,9.386196,0.227703,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.4,9.412905,0.267089,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.5,9.436134,0.232285,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.6,9.465007,0.288729,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.7,9.49563,0.306232,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.8,9.523385,0.277554,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
35.9,9.548418,0.250327,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.0,9.572547,0.241295,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.1,9.597359,0.24812,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.2,9.623906,0.265469,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.3,9.650323,0.264171,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.4,9.676811,0.264871,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.5,9.702805,0.259941,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.6,9.729248,0.264433,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.7,9.757419,0.281713,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.8,9.781123,0.237041,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
36.9,9.804409,0.232854,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.0,9.832674,0.282648,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.1,9.856701,0.240274,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.2,9.881213,0.245119,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.3,9.906608,0.253947,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.4,9.932876,0.262689,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.5,9.955153,0.222763,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.6,9.982238,0.270849,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.7,10.005293,0.230554,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.8,10.03369,0.28397,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
37.9,10.059373,0.256828,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.0,10.08343,0.240576,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.1,10.109707,0.262762,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.2,10.137991,0.282844,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.3,10.163944,0.259531,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.4,10.186764,0.228198,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.5,10.212056,0.25292,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.6,10.238662,0.266064,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.7,10.263351,0.246891,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.8,10.291265,0.279138,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
38.9,10.316401,0.251364,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.0,10.344394,0.279929,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.1,10.371077,0.266822,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.2,10.395559,0.244821,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.3,10.424368,0.288097,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.4,10.449771,0.254023,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.5,10.477605,0.278341,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.6,10.503162,0.255575,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.7,10.531015,0.278523,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.8,10.560099,0.290845,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
39.9,10.583816,0.237168,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.0,10.612403,0.285871,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.1,10.63909,0.266866,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.2,10.665401,0.263116,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.3,10.689732,0.243306,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.4,10.719089,0.293574,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.5,10.748909,0.298198,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.6,10.776457,0.275481,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.7,10.802337,0.258802,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.8,10.831818,0.294802,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
40.9,10.856086,0.242684,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.0,10.881324,0.252378,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.1,10.908025,0.267013,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.2,10.933542,0.255169,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.3,10.961683,0.281414,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.4,10.98757,0.258872,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.5,11.019588,0.32017,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.6,11.044851,0.252634,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.7,11.069938,0.250869,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.8,11.100146,0.302083,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
41.9,11.123526,0.233798,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
42.0,11.152569,0.290433,900,0.2,1.0,Ni,mixed,dl_Ni_mixed_900K_1.0at_0.20GPa_2c59f335_215
