time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,4.895335,0.233551,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.5,4.915338,0.20003,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.6,4.938407,0.230694,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.7,4.961615,0.232077,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.8,4.981152,0.195367,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
22.9,5.002807,0.216548,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.0,5.023973,0.211661,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.1,5.047246,0.232732,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.2,5.067975,0.207291,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.3,5.092195,0.2422,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.4,5.113943,0.217483,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.5,5.135206,0.212628,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.6,5.153177,0.179707,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.7,5.177793,0.246161,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.8,5.199252,0.214592,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
23.9,5.224311,0.250587,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.0,5.241869,0.175578,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.1,5.262212,0.203434,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.2,5.283568,0.213561,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.3,5.307814,0.242458,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.4,5.330675,0.228613,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.5,5.352165,0.214894,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.6,5.369298,0.171336,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.7,5.388596,0.192979,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.8,5.412265,0.236686,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
24.9,5.433066,0.208013,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.0,5.453567,0.205009,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.1,5.477036,0.234691,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.2,5.497076,0.200401,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.3,5.51894,0.218638,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.4,5.536537,0.175965,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.5,5.561295,0.247587,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.6,5.58081,0.195148,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.7,5.602952,0.221415,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.8,5.624055,0.211036,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
25.9,5.645324,0.212694,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.0,5.667292,0.219677,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.1,5.687433,0.201405,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.2,5.710691,0.232581,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.3,5.735634,0.249436,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.4,5.754665,0.190304,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.5,5.777239,0.225744,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.6,5.797976,0.20737,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.7,5.818297,0.203213,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.8,5.841004,0.227071,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
26.9,5.863448,0.224436,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.0,5.882758,0.193101,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.1,5.902984,0.202261,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.2,5.925717,0.227329,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.3,5.947004,0.212865,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.4,5.966811,0.198076,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.5,5.988172,0.213612,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.6,6.005995,0.178223,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.7,6.027232,0.212375,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.8,6.046999,0.197671,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
27.9,6.071491,0.244915,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.0,6.088266,0.167756,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.1,6.108518,0.202515,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.2,6.132866,0.243484,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.3,6.156777,0.239104,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.4,6.175237,0.184607,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.5,6.19758,0.223423,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.6,6.221474,0.238947,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.7,6.241577,0.201026,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.8,6.262367,0.207898,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
28.9,6.282658,0.202911,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.0,6.303158,0.205004,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.1,6.323724,0.205658,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.2,6.343726,0.200019,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.3,6.364606,0.208802,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.4,6.387674,0.23068,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.5,6.410734,0.2306,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.6,6.436824,0.260895,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.7,6.45729,0.204666,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.8,6.478906,0.216162,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
29.9,6.498086,0.191794,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.0,6.521901,0.238148,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.1,6.543876,0.219749,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.2,6.570501,0.266251,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.3,6.593809,0.233083,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.4,6.618179,0.243698,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.5,6.637175,0.189967,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.6,6.657382,0.202066,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.7,6.680705,0.233233,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.8,6.700719,0.200138,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
30.9,6.724009,0.232899,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.0,6.746934,0.229248,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.1,6.766606,0.196718,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.2,6.788518,0.219124,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.3,6.812468,0.239495,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.4,6.832862,0.203941,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.5,6.854314,0.214525,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.6,6.878564,0.2425,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.7,6.898335,0.197712,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.8,6.919504,0.211682,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
31.9,6.939913,0.204095,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.0,6.963369,0.234561,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.1,6.986236,0.228664,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.2,7.010158,0.239219,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.3,7.033508,0.233508,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.4,7.0563,0.227919,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.5,7.077266,0.209655,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.6,7.101376,0.2411,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.7,7.124575,0.231988,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.8,7.148696,0.241219,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
32.9,7.169378,0.206811,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.0,7.192207,0.228291,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.1,7.214542,0.223351,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.2,7.240778,0.262359,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.3,7.261988,0.212102,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.4,7.284455,0.22467,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.5,7.307436,0.22981,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.6,7.331672,0.242359,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.7,7.354084,0.224125,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.8,7.375828,0.217436,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
33.9,7.398798,0.2297,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.0,7.418463,0.196652,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.1,7.439294,0.208313,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.2,7.457989,0.18695,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.3,7.476938,0.189487,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.4,7.49769,0.207524,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.5,7.517071,0.193808,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.6,7.535105,0.180339,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.7,7.553936,0.188305,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.8,7.57579,0.218547,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
34.9,7.600725,0.249351,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.0,7.62506,0.243347,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.1,7.649099,0.240392,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.2,7.668154,0.190542,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.3,7.689309,0.211554,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.4,7.709451,0.201419,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.5,7.727041,0.1759,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.6,7.750005,0.229639,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.7,7.76924,0.192354,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.8,7.793877,0.246365,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
35.9,7.815803,0.219268,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.0,7.838539,0.227354,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.1,7.861815,0.232765,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.2,7.885047,0.232322,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.3,7.905465,0.204175,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.4,7.927783,0.223181,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.5,7.947455,0.196723,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.6,7.970463,0.230076,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.7,7.995167,0.247042,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.8,8.018125,0.229583,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
36.9,8.037891,0.197653,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.0,8.057684,0.197938,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.1,8.08131,0.236254,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.2,8.104258,0.229483,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.3,8.125946,0.216876,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.4,8.145725,0.197793,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.5,8.168309,0.225837,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.6,8.189609,0.213003,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.7,8.208371,0.187621,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.8,8.226961,0.185894,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
37.9,8.247284,0.203235,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.0,8.267583,0.202987,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.1,8.290604,0.23021,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.2,8.314946,0.243429,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.3,8.33523,0.202839,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.4,8.35953,0.242995,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.5,8.379026,0.194959,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.6,8.395447,0.164208,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.7,8.418757,0.233103,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.8,8.441583,0.228258,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
38.9,8.464543,0.229603,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.0,8.484375,0.198323,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.1,8.505319,0.209436,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.2,8.527284,0.219655,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.3,8.546585,0.193008,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.4,8.568875,0.222903,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.5,8.591263,0.223872,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.6,8.61148,0.202178,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.7,8.628619,0.171385,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.8,8.650108,0.214888,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
39.9,8.671812,0.217041,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.0,8.696281,0.244694,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.1,8.718552,0.222706,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.2,8.738781,0.202289,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.3,8.762634,0.238538,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.4,8.783347,0.207121,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.5,8.803925,0.205782,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.6,8.82833,0.244052,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.7,8.850533,0.222027,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.8,8.868915,0.183828,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
40.9,8.891758,0.22843,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.0,8.911744,0.199858,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.1,8.933532,0.217878,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.2,8.955837,0.223052,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.3,8.975639,0.198015,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.4,9.001028,0.253889,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.5,9.026562,0.255341,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.6,9.044962,0.184002,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.7,9.067699,0.227376,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.8,9.089657,0.21958,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
41.9,9.112383,0.227251,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.0,9.130158,0.177753,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.1,9.149095,0.189367,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.2,9.171274,0.221792,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.3,9.192364,0.210903,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.4,9.214522,0.221581,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.5,9.236368,0.218458,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.6,9.25676,0.203924,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.7,9.278669,0.219082,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.8,9.303343,0.246745,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
42.9,9.32153,0.181867,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.0,9.343599,0.220694,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.1,9.369234,0.256348,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.2,9.390164,0.209299,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.3,9.415022,0.248582,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.4,9.435237,0.202149,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.5,9.457812,0.225747,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.6,9.477123,0.193116,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.7,9.496224,0.191004,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.8,9.515829,0.19605,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
43.9,9.538334,0.225051,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.0,9.559139,0.208057,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.1,9.582139,0.229999,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.2,9.601379,0.192397,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.3,9.621803,0.204239,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.4,9.642891,0.210876,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.5,9.666461,0.235708,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.6,9.689217,0.227559,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.7,9.709653,0.204355,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
44.8,9.727056,0.174033,900,0.05,0.0,Al,edge,dl_Al_edge_900K_0.0at_0.05GPa_2c59f335_241
