time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.121819,0.140345,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.8,2.125898,0.040793,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
21.9,2.131556,0.056583,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.0,2.137013,0.054573,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.1,2.146587,0.095733,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.2,2.154302,0.077158,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.3,2.162824,0.085214,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.4,2.173069,0.102448,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.5,2.181784,0.087155,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.6,2.189868,0.080836,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.7,2.203024,0.131562,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.8,2.209631,0.066076,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
22.9,2.223615,0.139838,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.0,2.233695,0.100796,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.1,2.243815,0.101203,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.2,2.253859,0.100436,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.3,2.268375,0.145166,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.4,2.280024,0.116481,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.5,2.286276,0.062522,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.6,2.2971,0.108241,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.7,2.309519,0.124193,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.8,2.319248,0.097292,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
23.9,2.330306,0.110579,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.0,2.340985,0.106786,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.1,2.351758,0.107733,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.2,2.359409,0.076512,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.3,2.370744,0.113345,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.4,2.378199,0.07455,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.5,2.387155,0.089563,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.6,2.396241,0.090854,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.7,2.409296,0.130554,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.8,2.421401,0.121055,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
24.9,2.430034,0.086327,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.0,2.443103,0.130686,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.1,2.456113,0.130107,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.2,2.465819,0.097054,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.3,2.471554,0.05735,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.4,2.486731,0.15177,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.5,2.49105,0.043188,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.6,2.500645,0.095948,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.7,2.511835,0.111908,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.8,2.52422,0.123849,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
25.9,2.536074,0.118535,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.0,2.543721,0.076471,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.1,2.554748,0.110277,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.2,2.554748,0.0,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.3,2.569173,0.14425,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.4,2.579125,0.099519,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.5,2.588521,0.093958,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.6,2.599733,0.112116,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.7,2.607808,0.080756,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.8,2.617376,0.095672,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
26.9,2.62813,0.107545,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.0,2.63258,0.0445,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.1,2.639128,0.065476,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.2,2.654849,0.15721,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.3,2.662273,0.074247,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.4,2.667025,0.047513,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.5,2.673517,0.064922,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.6,2.683635,0.101185,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.7,2.691445,0.078093,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.8,2.703442,0.119972,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
27.9,2.714952,0.115099,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.0,2.721478,0.065265,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.1,2.73031,0.088312,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.2,2.742038,0.117282,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.3,2.749928,0.078902,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.4,2.75762,0.076924,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.5,2.770146,0.125253,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.6,2.782312,0.121664,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.7,2.78937,0.070582,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.8,2.796198,0.068275,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
28.9,2.807154,0.109567,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.0,2.823507,0.163526,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.1,2.832005,0.084976,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.2,2.844641,0.126369,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.3,2.858365,0.137231,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.4,2.863299,0.049343,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.5,2.877061,0.137621,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.6,2.888885,0.118237,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.7,2.89225,0.033658,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.8,2.905333,0.130829,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
29.9,2.918859,0.135252,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.0,2.925243,0.06384,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.1,2.935278,0.100356,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.2,2.941898,0.066194,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.3,2.955042,0.131439,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.4,2.966493,0.114513,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.5,2.973983,0.074907,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.6,2.987157,0.13173,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.7,2.992283,0.05126,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.8,3.001232,0.089499,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
30.9,3.006607,0.053742,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.0,3.017391,0.107847,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.1,3.026599,0.092073,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.2,3.037963,0.113643,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.3,3.047691,0.097278,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.4,3.060002,0.123113,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.5,3.071319,0.113166,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.6,3.08238,0.110613,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.7,3.093565,0.111854,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.8,3.108395,0.148299,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
31.9,3.125966,0.175712,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.0,3.135407,0.094407,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.1,3.145486,0.100794,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.2,3.160981,0.154943,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.3,3.17163,0.106489,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.4,3.181209,0.095798,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.5,3.190979,0.097697,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.6,3.205244,0.142649,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.7,3.215576,0.103318,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.8,3.226218,0.106416,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
32.9,3.238192,0.119744,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.0,3.251989,0.137975,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.1,3.265257,0.132676,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.2,3.282942,0.176853,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.3,3.295826,0.128836,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.4,3.305511,0.096855,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.5,3.307536,0.020244,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.6,3.319697,0.121616,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.7,3.329109,0.094116,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.8,3.342783,0.13674,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
33.9,3.356551,0.137682,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.0,3.363855,0.073035,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.1,3.366914,0.030596,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.2,3.377241,0.103269,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.3,3.380152,0.029112,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.4,3.391963,0.118102,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.5,3.403431,0.114681,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.6,3.411223,0.077919,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.7,3.423047,0.118247,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.8,3.428201,0.051533,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
34.9,3.435466,0.072657,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.0,3.448523,0.130573,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.1,3.455775,0.072515,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.2,3.467189,0.114139,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.3,3.475861,0.086723,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.4,3.486699,0.108382,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.5,3.491594,0.048946,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.6,3.500536,0.089424,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.7,3.515235,0.146988,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.8,3.523038,0.078031,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
35.9,3.531668,0.0863,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.0,3.540387,0.087186,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.1,3.546547,0.061603,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.2,3.559977,0.134299,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.3,3.569535,0.09558,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.4,3.580155,0.106202,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.5,3.589743,0.095876,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.6,3.601392,0.116488,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.7,3.612052,0.106605,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.8,3.618228,0.061759,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
36.9,3.627515,0.092868,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.0,3.638578,0.110631,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.1,3.650485,0.119074,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.2,3.661162,0.106765,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.3,3.668779,0.076175,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.4,3.682657,0.138773,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.5,3.69597,0.133138,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.6,3.707847,0.118763,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.7,3.710989,0.031424,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.8,3.722371,0.113816,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
37.9,3.730603,0.082325,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.0,3.74366,0.130565,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.1,3.74921,0.055501,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.2,3.756842,0.076324,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.3,3.764943,0.081007,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.4,3.775531,0.105884,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.5,3.784609,0.090778,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.6,3.793552,0.089429,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.7,3.805867,0.123146,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.8,3.812406,0.06539,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
38.9,3.819747,0.073417,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.0,3.837099,0.173515,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.1,3.841486,0.043871,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.2,3.845565,0.04079,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.3,3.855212,0.096469,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.4,3.863693,0.084809,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.5,3.869959,0.062658,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.6,3.881598,0.116395,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.7,3.887064,0.054657,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.8,3.89603,0.089665,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
39.9,3.905066,0.090357,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.0,3.913583,0.085166,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.1,3.924936,0.113531,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.2,3.93595,0.110146,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.3,3.947996,0.120459,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.4,3.961922,0.139255,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.5,3.975337,0.134153,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.6,3.978663,0.033258,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.7,3.987159,0.084962,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.8,3.991307,0.041478,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
40.9,4.000565,0.092577,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.0,4.01363,0.130653,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.1,4.027629,0.139988,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.2,4.04056,0.129314,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.3,4.049583,0.090223,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.4,4.060262,0.106795,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.5,4.073933,0.136709,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.6,4.083132,0.091987,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.7,4.096496,0.133645,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.8,4.105091,0.085947,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
41.9,4.112967,0.078761,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.0,4.121255,0.082883,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.1,4.12756,0.063052,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.2,4.132536,0.049756,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.3,4.13719,0.046543,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.4,4.147721,0.105304,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.5,4.160116,0.123954,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.6,4.169817,0.097003,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.7,4.175486,0.056693,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.8,4.18589,0.104041,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
42.9,4.196702,0.108118,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.0,4.199465,0.027634,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.1,4.207412,0.079474,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.2,4.216284,0.088718,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.3,4.230148,0.138633,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
43.4,4.239329,0.091812,500,0.05,0.0,Ni,screw,dl_Ni_screw_500K_0.0at_0.05GPa_2c59f335_145
