time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,13.94635,0.621002,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.8,14.012495,0.66145,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
21.9,14.077247,0.64752,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.0,14.14486,0.676132,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.1,14.212234,0.673742,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.2,14.276706,0.644719,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.3,14.339411,0.62705,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.4,14.40472,0.653087,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.5,14.468974,0.64254,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.6,14.533755,0.647818,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.7,14.599706,0.659508,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.8,14.664869,0.651627,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
22.9,14.72555,0.606807,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.0,14.790561,0.650113,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.1,14.852056,0.614956,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.2,14.916935,0.648787,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.3,14.977715,0.6078,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.4,15.043795,0.660794,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.5,15.106428,0.62633,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.6,15.166569,0.601412,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.7,15.234208,0.676395,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.8,15.298151,0.639422,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
23.9,15.363075,0.649248,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.0,15.423003,0.599273,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.1,15.487907,0.649039,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.2,15.550669,0.62762,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.3,15.613177,0.625088,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.4,15.677011,0.63834,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.5,15.747279,0.702672,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.6,15.81086,0.635816,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.7,15.8767,0.658395,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.8,15.936517,0.598173,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
24.9,16.003107,0.665905,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.0,16.071322,0.682146,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.1,16.133959,0.626367,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.2,16.19959,0.656312,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.3,16.263991,0.644015,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.4,16.328456,0.644648,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.5,16.397935,0.694783,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.6,16.464994,0.670591,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.7,16.531542,0.665485,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.8,16.595715,0.64173,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
25.9,16.661608,0.658925,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.0,16.730629,0.690213,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.1,16.790659,0.600302,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.2,16.856236,0.65577,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.3,16.91913,0.628945,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.4,16.984405,0.652751,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.5,17.052848,0.684423,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.6,17.119285,0.664374,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.7,17.183514,0.642285,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.8,17.244342,0.608287,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
26.9,17.307438,0.63096,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.0,17.37259,0.651519,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.1,17.435411,0.628207,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.2,17.50248,0.670691,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.3,17.569586,0.671063,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.4,17.636008,0.664212,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.5,17.700483,0.64475,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.6,17.76036,0.598777,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.7,17.82415,0.6379,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.8,17.885565,0.614151,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
27.9,17.947601,0.620357,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.0,18.011041,0.6344,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.1,18.07537,0.643289,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.2,18.141064,0.656943,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.3,18.205992,0.649272,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.4,18.270481,0.644891,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.5,18.332535,0.620548,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.6,18.394549,0.620136,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.7,18.454972,0.604231,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.8,18.5171,0.621283,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
28.9,18.582365,0.652645,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.0,18.650385,0.680203,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.1,18.712266,0.61881,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.2,18.777943,0.656767,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.3,18.842843,0.648996,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.4,18.907548,0.64705,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.5,18.975411,0.678639,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.6,19.041973,0.665619,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.7,19.107951,0.659776,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.8,19.169784,0.618333,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
29.9,19.23553,0.657461,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.0,19.300961,0.654304,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.1,19.368924,0.679636,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.2,19.434796,0.658713,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.3,19.501004,0.662088,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.4,19.559321,0.583164,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.5,19.626234,0.669132,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.6,19.695209,0.68975,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.7,19.758095,0.628862,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.8,19.824479,0.663838,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
30.9,19.889319,0.648401,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.0,19.952445,0.631259,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.1,20.01543,0.629854,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.2,20.081018,0.655874,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.3,20.139094,0.580763,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.4,20.198941,0.598469,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.5,20.26226,0.633193,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.6,20.329585,0.673246,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.7,20.393147,0.635622,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.8,20.451055,0.579082,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
31.9,20.518424,0.673692,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.0,20.579823,0.613989,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.1,20.640806,0.609829,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.2,20.704802,0.639961,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.3,20.76587,0.610674,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.4,20.833728,0.678582,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.5,20.894115,0.603871,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.6,20.957706,0.635907,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.7,21.023436,0.657303,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.8,21.083565,0.601286,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
32.9,21.14628,0.627155,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.0,21.212711,0.664303,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.1,21.278943,0.662319,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.2,21.339777,0.608347,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.3,21.40155,0.61773,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.4,21.465953,0.644029,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.5,21.532268,0.663143,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.6,21.592971,0.607031,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.7,21.65564,0.626695,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.8,21.713586,0.579457,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
33.9,21.772795,0.592094,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.0,21.83575,0.629546,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.1,21.898948,0.631977,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.2,21.962734,0.63786,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.3,22.029195,0.664618,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.4,22.093628,0.644325,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.5,22.156574,0.629457,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.6,22.215243,0.586696,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.7,22.275239,0.599959,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.8,22.336808,0.615687,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
34.9,22.399957,0.631491,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.0,22.464015,0.640577,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.1,22.529727,0.657125,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.2,22.595298,0.655703,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.3,22.658976,0.636783,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.4,22.723729,0.64753,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.5,22.785815,0.620863,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.6,22.852139,0.663239,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.7,22.921991,0.698515,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.8,22.987103,0.651127,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
35.9,23.049886,0.627825,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.0,23.113057,0.631714,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.1,23.174758,0.617009,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.2,23.236958,0.622002,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.3,23.30156,0.646022,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.4,23.363979,0.624188,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.5,23.428655,0.646756,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.6,23.491524,0.628688,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.7,23.552547,0.610236,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.8,23.618274,0.657263,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
36.9,23.683353,0.650796,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.0,23.742693,0.593395,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.1,23.80855,0.658576,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.2,23.870731,0.621801,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.3,23.931509,0.607783,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.4,23.999414,0.679054,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.5,24.065799,0.663842,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.6,24.129702,0.639032,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.7,24.192369,0.626671,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.8,24.256067,0.636977,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
37.9,24.318681,0.62614,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.0,24.386036,0.673551,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.1,24.448364,0.623288,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.2,24.509369,0.610044,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.3,24.574741,0.653723,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.4,24.643612,0.688709,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.5,24.702525,0.589125,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.6,24.765867,0.633428,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.7,24.82964,0.63773,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.8,24.893451,0.638108,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
38.9,24.956645,0.631936,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.0,25.022518,0.65873,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.1,25.085288,0.627706,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.2,25.148227,0.629387,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.3,25.210098,0.618707,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.4,25.274878,0.647797,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.5,25.339845,0.64968,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.6,25.405069,0.65224,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.7,25.468282,0.632124,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.8,25.53083,0.625479,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
39.9,25.592388,0.61558,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.0,25.652884,0.604963,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.1,25.716917,0.640329,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.2,25.780504,0.635874,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.3,25.845622,0.651179,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.4,25.90981,0.641873,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.5,25.975413,0.65603,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.6,26.041709,0.662961,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.7,26.106908,0.651994,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.8,26.170376,0.634681,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
40.9,26.234633,0.642566,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.0,26.297977,0.633439,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.1,26.364424,0.664477,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.2,26.430587,0.661628,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.3,26.497457,0.668698,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.4,26.562867,0.654106,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.5,26.626857,0.639893,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.6,26.69001,0.631538,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.7,26.752994,0.629837,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.8,26.810611,0.576169,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
41.9,26.873893,0.632817,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.0,26.93826,0.643671,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.1,27.002507,0.642473,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.2,27.067275,0.647683,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.3,27.130985,0.637101,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.4,27.19681,0.658249,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.5,27.262616,0.658052,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.6,27.321281,0.586655,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.7,27.384441,0.631596,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.8,27.445755,0.613142,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
42.9,27.509259,0.635046,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.0,27.574474,0.652144,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.1,27.640577,0.661036,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.2,27.705023,0.644456,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
43.3,27.769786,0.64763,700,0.4,1.0,Cu,edge,dl_Cu_edge_700K_1.0at_0.40GPa_2c59f335_456
