time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,1.861957,0.115106,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.5,1.863574,0.016172,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.6,1.871354,0.077798,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.7,1.881865,0.105112,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.8,1.893122,0.112568,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
22.9,1.902984,0.098618,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.0,1.912679,0.096951,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.1,1.919838,0.071588,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.2,1.926457,0.066189,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.3,1.936992,0.105356,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.4,1.950883,0.138905,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.5,1.959789,0.089059,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.6,1.966987,0.071979,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.7,1.97738,0.103935,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.8,1.989854,0.124743,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
23.9,1.994875,0.050202,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.0,2.005609,0.10734,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.1,2.014402,0.087932,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.2,2.02323,0.08828,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.3,2.026511,0.032814,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.4,2.03808,0.115686,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.5,2.045064,0.069836,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.6,2.054456,0.093924,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.7,2.064269,0.098133,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.8,2.069022,0.047525,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
24.9,2.073137,0.041157,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.0,2.081337,0.081991,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.1,2.09086,0.095231,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.2,2.094134,0.032742,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.3,2.109135,0.150014,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.4,2.117311,0.081756,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.5,2.119922,0.026116,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.6,2.125349,0.054264,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.7,2.135286,0.099374,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.8,2.145724,0.10438,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
25.9,2.150497,0.047722,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.0,2.157631,0.071343,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.1,2.166949,0.093178,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.2,2.174675,0.077265,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.3,2.188624,0.139492,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.4,2.200603,0.119787,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.5,2.209222,0.086196,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.6,2.218222,0.089998,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.7,2.226835,0.086132,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.8,2.235579,0.087438,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
26.9,2.246512,0.109327,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.0,2.255088,0.085759,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.1,2.266334,0.112466,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.2,2.27931,0.129754,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.3,2.28713,0.078206,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.4,2.291897,0.047665,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.5,2.299779,0.078824,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.6,2.307087,0.07308,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.7,2.319558,0.124712,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.8,2.324213,0.046548,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
27.9,2.334094,0.098803,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.0,2.340836,0.067423,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.1,2.355857,0.150215,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.2,2.364429,0.085717,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.3,2.372122,0.076931,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.4,2.380074,0.079522,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.5,2.385914,0.058392,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.6,2.392276,0.063621,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.7,2.401513,0.092375,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.8,2.40871,0.071963,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
28.9,2.41474,0.0603,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.0,2.424391,0.096515,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.1,2.431626,0.072348,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.2,2.447128,0.15502,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.3,2.459394,0.122656,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.4,2.467354,0.079605,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.5,2.473524,0.0617,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.6,2.480866,0.073416,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.7,2.489619,0.08753,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.8,2.501367,0.117481,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
29.9,2.509517,0.0815,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.0,2.517894,0.083769,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.1,2.525248,0.073538,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.2,2.532539,0.072916,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.3,2.541451,0.089114,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.4,2.553437,0.11986,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.5,2.55967,0.062333,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.6,2.564854,0.051841,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.7,2.572842,0.07988,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.8,2.582508,0.096656,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
30.9,2.5923,0.097924,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.0,2.604563,0.122635,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.1,2.610943,0.063797,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.2,2.616141,0.051973,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.3,2.622879,0.06739,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.4,2.62875,0.058705,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.5,2.63338,0.046302,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.6,2.639241,0.058611,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.7,2.648312,0.090706,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.8,2.658595,0.102829,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
31.9,2.664081,0.054861,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.0,2.672267,0.081859,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.1,2.677148,0.048812,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.2,2.682793,0.05645,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.3,2.691639,0.088461,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.4,2.701438,0.097991,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.5,2.709099,0.07661,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.6,2.713881,0.047821,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.7,2.722153,0.082715,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.8,2.732825,0.106727,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
32.9,2.740949,0.081236,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.0,2.743822,0.028731,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.1,2.757129,0.133071,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.2,2.762297,0.051675,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.3,2.765152,0.028552,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.4,2.77211,0.06958,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.5,2.778437,0.06327,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.6,2.786021,0.075844,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.7,2.799522,0.135002,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.8,2.802835,0.033133,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
33.9,2.809362,0.065271,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.0,2.819449,0.100866,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.1,2.824693,0.052443,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.2,2.835386,0.106932,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.3,2.847617,0.122311,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.4,2.855516,0.078987,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.5,2.865344,0.098283,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.6,2.87715,0.118061,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.7,2.885781,0.086311,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.8,2.891235,0.054539,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
34.9,2.899614,0.083786,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.0,2.909213,0.095997,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.1,2.915512,0.062986,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.2,2.925094,0.095819,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.3,2.93045,0.053558,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.4,2.935356,0.049064,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.5,2.939458,0.041016,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.6,2.948916,0.09458,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.7,2.958796,0.0988,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.8,2.969708,0.10912,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
35.9,2.980813,0.11105,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.0,2.989219,0.084059,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.1,2.997556,0.08337,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.2,3.001475,0.039197,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.3,3.012441,0.109655,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.4,3.024551,0.1211,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.5,3.033032,0.08481,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.6,3.041528,0.084959,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.7,3.053651,0.121233,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.8,3.062018,0.083672,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
36.9,3.072472,0.104537,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.0,3.077898,0.054261,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.1,3.089439,0.115405,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.2,3.101518,0.120794,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.3,3.107869,0.063515,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.4,3.117078,0.092085,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.5,3.123808,0.067304,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.6,3.127079,0.032706,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.7,3.133643,0.065639,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.8,3.134037,0.003945,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
37.9,3.145065,0.110275,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.0,3.154585,0.095206,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.1,3.160931,0.063451,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.2,3.16997,0.090396,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.3,3.172575,0.026046,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.4,3.177624,0.05049,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.5,3.186447,0.088233,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.6,3.193861,0.074143,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.7,3.203295,0.094338,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.8,3.213649,0.103535,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
38.9,3.223034,0.093856,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.0,3.226832,0.037974,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.1,3.237925,0.11093,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.2,3.248715,0.107906,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.3,3.255718,0.070025,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.4,3.262402,0.066838,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.5,3.271938,0.095365,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.6,3.280842,0.089042,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.7,3.287049,0.06207,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.8,3.295897,0.088477,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
39.9,3.301479,0.055819,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.0,3.304916,0.034367,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.1,3.316575,0.116597,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.2,3.322544,0.059686,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.3,3.333507,0.109627,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.4,3.346948,0.134419,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.5,3.35249,0.055418,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.6,3.365966,0.134756,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.7,3.376387,0.104214,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.8,3.386589,0.102016,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
40.9,3.397932,0.113428,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.0,3.407466,0.095345,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.1,3.415241,0.077753,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.2,3.425086,0.098448,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.3,3.43449,0.094039,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.4,3.447853,0.133633,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.5,3.452625,0.047718,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.6,3.460902,0.08277,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.7,3.473689,0.12787,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.8,3.479361,0.056724,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
41.9,3.49142,0.120582,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.0,3.504197,0.127775,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.1,3.518243,0.140457,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.2,3.52891,0.106673,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.3,3.539899,0.10989,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.4,3.5476,0.077013,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.5,3.555178,0.075778,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.6,3.562208,0.070303,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.7,3.565591,0.033824,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.8,3.574207,0.086164,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
42.9,3.579784,0.05577,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.0,3.587137,0.073527,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.1,3.593736,0.065989,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.2,3.60235,0.086146,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.3,3.610339,0.079887,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.4,3.616455,0.061161,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.5,3.626498,0.100433,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.6,3.636103,0.096043,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.7,3.646134,0.100316,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.8,3.65531,0.091761,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
43.9,3.663039,0.077288,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.0,3.672596,0.095566,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.1,3.679928,0.073325,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.2,3.685257,0.053289,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.3,3.691698,0.064411,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.4,3.70334,0.116411,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.5,3.709702,0.063626,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.6,3.719753,0.100511,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.7,3.731628,0.11875,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
44.8,3.747006,0.153778,500,0.05,0.5,Al,edge,dl_Al_edge_500K_0.5at_0.05GPa_2c59f335_221
