time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
22.4,7.520666,0.339708,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.5,7.556213,0.355468,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.6,7.591637,0.354246,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.7,7.622498,0.30861,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.8,7.655503,0.330043,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
22.9,7.688124,0.326213,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.0,7.723872,0.357482,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.1,7.758363,0.344906,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.2,7.790145,0.317823,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.3,7.819274,0.291292,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.4,7.850733,0.314591,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.5,7.882874,0.321412,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.6,7.915387,0.32513,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.7,7.9463,0.309121,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.8,7.973391,0.270912,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
23.9,8.011593,0.382023,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.0,8.041921,0.303278,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.1,8.073937,0.320159,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.2,8.109268,0.353308,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.3,8.139877,0.30609,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.4,8.173463,0.33586,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.5,8.20952,0.36057,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.6,8.24572,0.362,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.7,8.273678,0.279586,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.8,8.304006,0.303276,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
24.9,8.337286,0.332807,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.0,8.372023,0.347367,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.1,8.404391,0.323681,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.2,8.436667,0.322753,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.3,8.468247,0.315803,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.4,8.502819,0.345725,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.5,8.539713,0.368937,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.6,8.575732,0.360191,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.7,8.609547,0.338147,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.8,8.638035,0.28488,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
25.9,8.670299,0.322639,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.0,8.703741,0.334418,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.1,8.734756,0.310155,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.2,8.771914,0.37158,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.3,8.802419,0.30505,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.4,8.836433,0.340141,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.5,8.868607,0.321743,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.6,8.900006,0.313988,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.7,8.932965,0.329591,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.8,8.966887,0.339221,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
26.9,8.998076,0.311886,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.0,9.029829,0.317533,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.1,9.058589,0.287601,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.2,9.09011,0.315202,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.3,9.128393,0.382838,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.4,9.159873,0.314799,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.5,9.194989,0.351154,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.6,9.226362,0.313733,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.7,9.25485,0.284876,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.8,9.290154,0.353045,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
27.9,9.32243,0.322759,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.0,9.358674,0.362441,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.1,9.39099,0.323159,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.2,9.420874,0.29884,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.3,9.457695,0.368206,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.4,9.490257,0.325624,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.5,9.518846,0.28589,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.6,9.550224,0.313782,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.7,9.585495,0.352704,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.8,9.617387,0.318918,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
28.9,9.650822,0.334354,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.0,9.687311,0.364894,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.1,9.724075,0.367636,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.2,9.756039,0.319638,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.3,9.789577,0.335381,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.4,9.823698,0.341209,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.5,9.858766,0.350683,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.6,9.886071,0.273049,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.7,9.922004,0.359325,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.8,9.957904,0.359,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
29.9,9.993693,0.357893,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.0,10.026696,0.330035,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.1,10.062424,0.357275,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.2,10.090657,0.282332,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.3,10.119542,0.288849,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.4,10.152807,0.332647,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.5,10.190481,0.376741,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.6,10.218633,0.281525,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.7,10.248848,0.302152,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.8,10.28146,0.326115,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
30.9,10.313682,0.322218,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.0,10.35122,0.375379,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.1,10.379159,0.279393,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.2,10.4157,0.365411,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.3,10.444665,0.289646,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.4,10.480277,0.356124,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.5,10.513505,0.332278,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.6,10.543623,0.301177,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.7,10.574769,0.311464,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.8,10.607673,0.329044,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
31.9,10.642331,0.346574,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.0,10.67406,0.317294,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.1,10.706581,0.32521,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.2,10.741988,0.354072,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.3,10.774802,0.328133,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.4,10.803638,0.288363,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.5,10.83751,0.338723,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.6,10.866794,0.292835,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.7,10.899935,0.33141,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.8,10.927895,0.279603,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
32.9,10.962403,0.345082,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.0,11.003283,0.408798,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.1,11.037624,0.343413,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.2,11.070642,0.330173,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.3,11.105459,0.348175,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.4,11.138303,0.328439,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.5,11.172718,0.344149,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.6,11.208153,0.354353,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.7,11.245602,0.374485,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.8,11.276498,0.308965,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
33.9,11.308943,0.324442,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.0,11.341819,0.328762,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.1,11.37776,0.359409,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.2,11.411985,0.342254,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.3,11.448568,0.365835,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.4,11.483143,0.345741,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.5,11.52036,0.372177,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.6,11.552956,0.325954,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.7,11.584843,0.318873,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.8,11.617741,0.328985,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
34.9,11.656024,0.382823,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.0,11.690101,0.340771,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.1,11.724925,0.348243,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.2,11.759867,0.349419,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.3,11.789692,0.298247,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.4,11.825311,0.356193,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.5,11.857388,0.320771,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.6,11.892347,0.34959,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.7,11.923384,0.31037,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.8,11.955351,0.319668,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
35.9,11.987804,0.324531,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.0,12.017678,0.298743,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.1,12.049728,0.320494,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.2,12.079519,0.297911,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.3,12.112956,0.334374,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.4,12.146967,0.340103,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.5,12.180773,0.338062,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.6,12.212172,0.313995,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.7,12.243381,0.312091,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.8,12.277944,0.345624,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
36.9,12.308035,0.300912,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.0,12.340214,0.32179,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.1,12.376421,0.362073,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.2,12.410028,0.33607,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.3,12.443595,0.335666,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.4,12.481775,0.381802,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.5,12.519918,0.381433,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.6,12.550647,0.307291,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.7,12.584525,0.338772,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.8,12.622181,0.376564,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
37.9,12.651846,0.296646,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.0,12.682967,0.311216,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.1,12.716283,0.33316,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.2,12.74588,0.295972,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.3,12.783742,0.378611,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.4,12.81885,0.351086,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.5,12.857273,0.384232,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.6,12.886924,0.296508,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.7,12.919512,0.32588,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.8,12.953691,0.341791,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
38.9,12.988872,0.351807,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.0,13.023494,0.346224,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.1,13.056565,0.330709,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.2,13.093392,0.368273,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.3,13.127146,0.337539,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.4,13.156915,0.297686,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.5,13.191852,0.349366,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.6,13.225593,0.337411,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.7,13.253742,0.281491,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.8,13.283554,0.298122,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
39.9,13.319349,0.357955,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.0,13.352448,0.330985,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.1,13.384682,0.322338,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.2,13.416304,0.316221,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.3,13.447986,0.316823,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.4,13.481114,0.331277,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.5,13.510384,0.292703,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.6,13.545637,0.352531,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.7,13.582376,0.367392,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.8,13.613532,0.31156,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
40.9,13.649601,0.360689,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.0,13.681121,0.315198,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.1,13.708668,0.275467,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.2,13.74413,0.354623,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.3,13.774955,0.308249,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.4,13.807836,0.328814,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.5,13.834741,0.26905,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.6,13.866056,0.313144,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.7,13.897246,0.311904,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.8,13.929513,0.322671,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
41.9,13.963437,0.339237,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.0,13.996572,0.331351,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.1,14.031399,0.348268,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.2,14.065779,0.343797,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.3,14.095532,0.297536,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.4,14.123132,0.276,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.5,14.158557,0.354245,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.6,14.195784,0.372274,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.7,14.23043,0.346462,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.8,14.261568,0.311377,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
42.9,14.289058,0.2749,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.0,14.320939,0.318814,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.1,14.352392,0.314525,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.2,14.387291,0.348994,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.3,14.416278,0.289863,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.4,14.445914,0.29637,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.5,14.483624,0.377091,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.6,14.517256,0.336321,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.7,14.556673,0.394169,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.8,14.590928,0.342554,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
43.9,14.61997,0.29042,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.0,14.651037,0.310665,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.1,14.686994,0.359573,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.2,14.723683,0.366888,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.3,14.759034,0.353508,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.4,14.788481,0.294479,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.5,14.823177,0.346952,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.6,14.857551,0.343745,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.7,14.892397,0.348458,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
44.8,14.925884,0.33487,700,0.4,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.40GPa_2c59f335_276
