time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.577764,0.208374,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.8,4.595461,0.17697,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
21.9,4.61402,0.185585,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.0,4.636637,0.226173,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.1,4.655299,0.186621,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.2,4.67707,0.217711,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.3,4.700666,0.235952,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.4,4.720618,0.199527,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.5,4.739204,0.185859,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.6,4.761384,0.221796,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.7,4.783003,0.216197,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.8,4.806037,0.230335,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
22.9,4.830473,0.244355,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.0,4.849989,0.195163,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.1,4.871568,0.215788,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.2,4.895702,0.241342,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.3,4.919269,0.235667,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.4,4.938409,0.191406,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.5,4.962493,0.240843,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.6,4.984992,0.224989,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.7,5.009707,0.247152,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.8,5.030796,0.210881,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
23.9,5.052161,0.21365,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.0,5.070027,0.178669,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.1,5.091323,0.212957,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.2,5.112305,0.209822,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.3,5.134148,0.218423,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.4,5.155943,0.217952,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.5,5.175473,0.195304,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.6,5.192754,0.172812,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.7,5.211255,0.185008,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.8,5.234846,0.235904,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
24.9,5.260448,0.256021,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.0,5.27937,0.189223,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.1,5.300907,0.215371,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.2,5.321627,0.207198,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.3,5.347415,0.257878,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.4,5.369495,0.220804,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.5,5.39444,0.249452,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.6,5.413475,0.190343,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.7,5.432964,0.194888,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.8,5.451991,0.190276,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
25.9,5.477526,0.255348,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.0,5.498006,0.204798,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.1,5.515927,0.179208,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.2,5.534182,0.182553,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.3,5.553618,0.19436,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.4,5.575214,0.215966,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.5,5.600308,0.250937,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.6,5.620286,0.199775,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.7,5.635865,0.155792,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.8,5.660745,0.248797,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
26.9,5.688803,0.280582,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.0,5.714418,0.256151,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.1,5.733107,0.18689,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.2,5.756289,0.231822,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.3,5.779571,0.232816,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.4,5.807133,0.275622,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.5,5.826493,0.193601,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.6,5.848865,0.223715,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.7,5.868832,0.199672,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.8,5.885585,0.167536,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
27.9,5.903243,0.176574,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.0,5.926025,0.227819,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.1,5.948245,0.2222,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.2,5.966835,0.185908,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.3,5.984676,0.178411,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.4,6.003651,0.189745,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.5,6.028764,0.251128,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.6,6.049036,0.202725,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.7,6.071809,0.227723,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.8,6.092713,0.209042,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
28.9,6.111166,0.184535,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.0,6.130445,0.192785,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.1,6.147368,0.169234,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.2,6.165899,0.185308,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.3,6.189233,0.233342,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.4,6.210714,0.214807,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.5,6.231542,0.208283,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.6,6.252258,0.207158,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.7,6.275046,0.227881,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.8,6.293774,0.187282,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
29.9,6.314556,0.207814,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.0,6.33763,0.230748,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.1,6.357655,0.200243,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.2,6.377652,0.199973,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.3,6.403872,0.262201,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.4,6.429291,0.254185,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.5,6.454326,0.250357,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.6,6.476739,0.224129,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.7,6.497492,0.207526,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.8,6.519847,0.223552,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
30.9,6.54018,0.203331,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.0,6.559546,0.193658,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.1,6.582912,0.233656,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.2,6.599122,0.162105,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.3,6.622226,0.231039,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.4,6.644405,0.221795,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.5,6.667284,0.22879,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.6,6.691337,0.240528,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.7,6.70898,0.176425,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.8,6.727696,0.187158,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
31.9,6.745434,0.177381,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.0,6.767149,0.217154,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.1,6.790646,0.234971,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.2,6.807806,0.171602,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.3,6.828107,0.203009,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.4,6.854166,0.260588,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.5,6.879924,0.257583,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.6,6.901637,0.217124,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.7,6.928696,0.270596,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.8,6.949042,0.203457,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
32.9,6.970539,0.21497,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.0,6.998587,0.28048,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.1,7.019842,0.212555,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.2,7.041692,0.218494,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.3,7.061185,0.194933,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.4,7.084118,0.229324,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.5,7.104349,0.202311,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.6,7.119607,0.152583,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.7,7.142091,0.224839,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.8,7.164408,0.223174,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
33.9,7.185176,0.20768,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.0,7.20985,0.246731,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.1,7.229911,0.200617,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.2,7.255381,0.254696,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.3,7.2787,0.233187,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.4,7.300255,0.215554,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.5,7.319962,0.197073,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.6,7.343997,0.240347,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.7,7.363912,0.199145,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.8,7.389656,0.25744,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
34.9,7.412498,0.228428,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.0,7.431639,0.191411,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.1,7.450966,0.193265,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.2,7.472339,0.213731,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.3,7.489117,0.167777,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.4,7.510411,0.212947,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.5,7.532064,0.216525,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.6,7.548402,0.163378,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.7,7.570191,0.21789,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.8,7.595589,0.253982,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
35.9,7.614638,0.190485,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.0,7.636567,0.219299,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.1,7.659917,0.233498,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.2,7.678776,0.188589,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.3,7.700059,0.212829,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.4,7.717405,0.173456,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.5,7.740508,0.231036,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.6,7.760376,0.198679,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.7,7.77632,0.159442,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.8,7.799836,0.235152,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
36.9,7.817024,0.171883,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.0,7.841854,0.248297,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.1,7.863537,0.216833,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.2,7.881769,0.182322,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.3,7.90284,0.210712,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.4,7.92088,0.180398,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.5,7.946781,0.259006,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.6,7.969454,0.226734,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.7,7.990713,0.21259,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.8,8.00914,0.184269,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
37.9,8.031096,0.219558,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.0,8.050845,0.19749,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.1,8.072071,0.212259,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.2,8.09523,0.231595,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.3,8.111414,0.161841,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.4,8.131511,0.200967,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.5,8.150267,0.18756,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.6,8.174631,0.243641,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.7,8.199112,0.244808,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.8,8.221404,0.222919,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
38.9,8.245287,0.238836,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.0,8.269015,0.237278,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.1,8.291644,0.226291,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.2,8.309936,0.18292,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.3,8.329341,0.194045,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.4,8.352981,0.236398,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.5,8.375936,0.229552,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.6,8.396603,0.206672,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.7,8.413049,0.164462,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.8,8.432886,0.198366,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
39.9,8.456397,0.235114,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.0,8.479466,0.23069,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.1,8.500361,0.208943,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.2,8.518675,0.183141,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.3,8.537408,0.187335,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.4,8.564216,0.268072,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.5,8.58298,0.187648,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.6,8.608133,0.25153,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.7,8.631068,0.229345,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.8,8.652206,0.21138,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
40.9,8.677868,0.256617,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.0,8.697156,0.192883,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.1,8.71989,0.227345,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.2,8.738302,0.184112,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.3,8.764102,0.258,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.4,8.782905,0.188036,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.5,8.802201,0.19296,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.6,8.823188,0.209865,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.7,8.844186,0.209988,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.8,8.868623,0.244364,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
41.9,8.886955,0.183325,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.0,8.912774,0.258185,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.1,8.930573,0.177991,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.2,8.950667,0.200943,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.3,8.974505,0.238376,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.4,8.997522,0.230166,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.5,9.020434,0.229122,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.6,9.046943,0.265092,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.7,9.065205,0.182619,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.8,9.085145,0.1994,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
42.9,9.105602,0.204577,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.0,9.124413,0.188103,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.1,9.143367,0.189541,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.2,9.160845,0.174776,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.3,9.180507,0.196628,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
43.4,9.201845,0.213382,500,0.2,1.0,Al,mixed,dl_Al_mixed_500K_1.0at_0.20GPa_2c59f335_299
