time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,19.493654,0.914401,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.1,19.588869,0.952149,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.2,19.679037,0.901689,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.3,19.773708,0.946706,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.4,19.860486,0.867784,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.5,19.95085,0.903639,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.6,20.046548,0.95698,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.7,20.139374,0.928261,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.8,20.231079,0.917044,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
21.9,20.321513,0.904344,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.0,20.413643,0.921294,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.1,20.515555,1.019121,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.2,20.605514,0.899589,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.3,20.697691,0.921776,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.4,20.790746,0.930548,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.5,20.883265,0.925187,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.6,20.976489,0.932241,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.7,21.06777,0.912811,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.8,21.163995,0.962254,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
22.9,21.256583,0.925875,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.0,21.350696,0.941135,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.1,21.442767,0.920706,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.2,21.537766,0.949993,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.3,21.634391,0.966247,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.4,21.726224,0.918329,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.5,21.815427,0.892032,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.6,21.90475,0.893233,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.7,21.999188,0.944383,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.8,22.094391,0.952026,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
23.9,22.188921,0.945303,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.0,22.285112,0.96191,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.1,22.376046,0.909337,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.2,22.465709,0.896631,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.3,22.558099,0.923901,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.4,22.65072,0.926212,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.5,22.739177,0.884568,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.6,22.832454,0.932771,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.7,22.925692,0.932372,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.8,23.021357,0.956657,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
24.9,23.11788,0.965225,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.0,23.208643,0.907635,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.1,23.301974,0.933311,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.2,23.392271,0.902965,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.3,23.482009,0.897384,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.4,23.574971,0.92962,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.5,23.662156,0.871845,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.6,23.756324,0.941683,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.7,23.849594,0.9327,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.8,23.940445,0.908509,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
25.9,24.027266,0.868211,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.0,24.119354,0.920882,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.1,24.212141,0.927869,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.2,24.305884,0.937428,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.3,24.400124,0.942401,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.4,24.491901,0.917775,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.5,24.584083,0.92182,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.6,24.675283,0.911995,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.7,24.767134,0.918512,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.8,24.86235,0.952161,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
26.9,24.955618,0.932675,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.0,25.051835,0.962171,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.1,25.148741,0.969059,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.2,25.241153,0.924123,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.3,25.333664,0.925107,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.4,25.426527,0.92863,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.5,25.515045,0.885185,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.6,25.612437,0.973917,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.7,25.704893,0.924557,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.8,25.800366,0.954736,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
27.9,25.889836,0.894695,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.0,25.982477,0.926417,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.1,26.077084,0.946061,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.2,26.169344,0.922601,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.3,26.259938,0.905942,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.4,26.354858,0.949205,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.5,26.445806,0.909474,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.6,26.538322,0.925161,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.7,26.631033,0.927116,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.8,26.723495,0.924619,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
28.9,26.814407,0.909122,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.0,26.90284,0.88433,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.1,26.994071,0.912307,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.2,27.087165,0.930938,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.3,27.177428,0.90263,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.4,27.265707,0.88279,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.5,27.359743,0.940362,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.6,27.453616,0.938733,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.7,27.548462,0.94846,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.8,27.641708,0.932457,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
29.9,27.731953,0.902448,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.0,27.824991,0.93038,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.1,27.919161,0.941701,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.2,28.01048,0.913194,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.3,28.103668,0.931871,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.4,28.196703,0.930351,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.5,28.288262,0.915594,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.6,28.381716,0.934538,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.7,28.476287,0.945713,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.8,28.569848,0.935609,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
30.9,28.660808,0.9096,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.0,28.755559,0.947511,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.1,28.852315,0.967556,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.2,28.944555,0.922403,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.3,29.037968,0.934127,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.4,29.134133,0.961651,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.5,29.22526,0.911271,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.6,29.316997,0.917375,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.7,29.405732,0.887343,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.8,29.500457,0.947254,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
31.9,29.588189,0.877314,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.0,29.682607,0.944186,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.1,29.77971,0.971033,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.2,29.872108,0.923971,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.3,29.962952,0.908443,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.4,30.05297,0.900183,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.5,30.14628,0.933099,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.6,30.236717,0.904371,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.7,30.331568,0.948508,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.8,30.425398,0.938304,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
32.9,30.516138,0.907399,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.0,30.610775,0.946368,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.1,30.701459,0.906843,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.2,30.796894,0.954349,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.3,30.885677,0.887829,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.4,30.978769,0.930917,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.5,31.068204,0.894352,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.6,31.159497,0.912936,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.7,31.255559,0.960617,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.8,31.346248,0.906889,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
33.9,31.441756,0.955079,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.0,31.53373,0.919739,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.1,31.625265,0.915348,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.2,31.715967,0.90702,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.3,31.804853,0.888866,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.4,31.900095,0.952418,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.5,31.990083,0.899874,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.6,32.085343,0.952601,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.7,32.180247,0.949042,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.8,32.273079,0.928325,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
34.9,32.364871,0.91792,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.0,32.451573,0.867021,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.1,32.548296,0.967229,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.2,32.639534,0.912379,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.3,32.737818,0.982837,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.4,32.828148,0.903305,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.5,32.917472,0.893236,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.6,33.011622,0.941501,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.7,33.107615,0.959925,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.8,33.198963,0.913479,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
35.9,33.293046,0.940839,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.0,33.383285,0.902384,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.1,33.476769,0.934841,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.2,33.567904,0.911354,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.3,33.658601,0.906967,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.4,33.753607,0.95006,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.5,33.848008,0.944007,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.6,33.941088,0.930802,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.7,34.03143,0.903417,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.8,34.124143,0.92713,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
36.9,34.216143,0.920006,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.0,34.305983,0.898394,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.1,34.397293,0.913104,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.2,34.486693,0.894004,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.3,34.580983,0.9429,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.4,34.67309,0.92107,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.5,34.768076,0.949853,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.6,34.862997,0.949216,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.7,34.957362,0.943649,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.8,35.050137,0.927749,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
37.9,35.146794,0.966572,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.0,35.236166,0.893713,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.1,35.331006,0.948402,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.2,35.425945,0.949396,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.3,35.521477,0.955319,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.4,35.61272,0.912431,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.5,35.708973,0.962522,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.6,35.799829,0.908565,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.7,35.890752,0.90923,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.8,35.981624,0.908722,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
38.9,36.077424,0.957998,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.0,36.166228,0.888037,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.1,36.258609,0.92381,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.2,36.349695,0.910865,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.3,36.4403,0.906045,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.4,36.529792,0.894917,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.5,36.626288,0.964965,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.6,36.719666,0.933785,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.7,36.812069,0.924023,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.8,36.906142,0.940732,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
39.9,36.996026,0.898843,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.0,37.08469,0.886638,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.1,37.179048,0.943576,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.2,37.273371,0.943231,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.3,37.367415,0.940438,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.4,37.457697,0.902828,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.5,37.54678,0.89083,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.6,37.636123,0.893423,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.7,37.725935,0.898123,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.8,37.819508,0.935731,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
40.9,37.916435,0.969264,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.0,38.006525,0.9009,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.1,38.099948,0.93423,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.2,38.194457,0.945091,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.3,38.2863,0.918436,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.4,38.378348,0.920477,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.5,38.467209,0.888615,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.6,38.558088,0.90878,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.7,38.652203,0.941155,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.8,38.744193,0.919904,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
41.9,38.836164,0.919709,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
42.0,38.930023,0.938585,700,0.4,0.0,Fe,mixed,dl_Fe_mixed_700K_0.0at_0.40GPa_2c59f335_088
