time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.953345,0.160245,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.8,2.963308,0.099633,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
21.9,2.974967,0.116592,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.0,2.990707,0.157395,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.1,3.006196,0.154888,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.2,3.020474,0.142786,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.3,3.034406,0.139313,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.4,3.045642,0.112359,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.5,3.060026,0.143843,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.6,3.072256,0.122298,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.7,3.086289,0.140334,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.8,3.100205,0.139156,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
22.9,3.116324,0.161192,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.0,3.128797,0.124736,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.1,3.144408,0.156105,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.2,3.155648,0.112402,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.3,3.167291,0.116426,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.4,3.179344,0.120535,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.5,3.19254,0.13196,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.6,3.209151,0.166112,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.7,3.222804,0.136526,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.8,3.236372,0.135676,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
23.9,3.250591,0.142197,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.0,3.262175,0.115833,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.1,3.279128,0.169536,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.2,3.293777,0.146485,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.3,3.305726,0.11949,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.4,3.319718,0.139923,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.5,3.335741,0.160232,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.6,3.35171,0.159687,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.7,3.364754,0.130445,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.8,3.375942,0.11188,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
24.9,3.388816,0.12874,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.0,3.40281,0.139933,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.1,3.415191,0.123817,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.2,3.428437,0.132461,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.3,3.444916,0.164784,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.4,3.460911,0.159948,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.5,3.475632,0.147218,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.6,3.488312,0.126797,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.7,3.500498,0.121861,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.8,3.514165,0.136664,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
25.9,3.529963,0.15798,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.0,3.54225,0.122877,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.1,3.553959,0.117085,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.2,3.56579,0.11831,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.3,3.581145,0.153548,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.4,3.594775,0.136301,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.5,3.608557,0.137825,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.6,3.625857,0.172999,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.7,3.641061,0.152041,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.8,3.65229,0.112285,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
26.9,3.665891,0.136015,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.0,3.679454,0.135624,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.1,3.691581,0.121271,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.2,3.701785,0.102043,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.3,3.716836,0.150512,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.4,3.727742,0.109059,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.5,3.741281,0.135385,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.6,3.75233,0.110492,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.7,3.768782,0.164526,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.8,3.782637,0.138541,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
27.9,3.79625,0.136136,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.0,3.810958,0.147083,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.1,3.823294,0.123357,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.2,3.834071,0.107772,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.3,3.844735,0.106634,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.4,3.861188,0.164537,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.5,3.874025,0.128365,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.6,3.887961,0.139357,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.7,3.901455,0.134944,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.8,3.914489,0.130343,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
28.9,3.929258,0.147686,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.0,3.941641,0.123829,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.1,3.955816,0.141749,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.2,3.968551,0.127356,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.3,3.983936,0.153846,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.4,3.99621,0.122738,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.5,4.008547,0.123374,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.6,4.022265,0.137181,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.7,4.03558,0.133152,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.8,4.048975,0.133941,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
29.9,4.061676,0.127017,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.0,4.078566,0.168894,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.1,4.09358,0.150145,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.2,4.108155,0.145749,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.3,4.123432,0.152764,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.4,4.135775,0.123438,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.5,4.14991,0.141342,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.6,4.15839,0.084808,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.7,4.172499,0.141082,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.8,4.185951,0.134524,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
30.9,4.196993,0.110418,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.0,4.209328,0.123352,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.1,4.220109,0.10781,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.2,4.233033,0.129234,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.3,4.247903,0.148706,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.4,4.262452,0.145486,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.5,4.276001,0.135489,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.6,4.288994,0.129936,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.7,4.301423,0.124284,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.8,4.316239,0.148166,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
31.9,4.3273,0.110613,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.0,4.341647,0.143464,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.1,4.353532,0.118853,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.2,4.366985,0.134525,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.3,4.375763,0.087786,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.4,4.389945,0.141816,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.5,4.407168,0.172234,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.6,4.419845,0.126764,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.7,4.43297,0.131256,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.8,4.450229,0.17259,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
32.9,4.462446,0.122173,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.0,4.477821,0.153742,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.1,4.489339,0.11518,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.2,4.502048,0.127096,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.3,4.516944,0.148953,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.4,4.529236,0.122925,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.5,4.543103,0.138671,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.6,4.555945,0.128421,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.7,4.569243,0.132978,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.8,4.58555,0.163071,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
33.9,4.596778,0.112282,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.0,4.609079,0.12301,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.1,4.62636,0.172805,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.2,4.639754,0.133942,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.3,4.654366,0.146114,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.4,4.669316,0.149506,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.5,4.67928,0.099635,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.6,4.693161,0.138812,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.7,4.709604,0.164436,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.8,4.723422,0.138175,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
34.9,4.737607,0.141851,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.0,4.752326,0.147193,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.1,4.765325,0.129988,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.2,4.776388,0.110626,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.3,4.794861,0.184737,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.4,4.811747,0.168855,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.5,4.825147,0.134001,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.6,4.837382,0.122351,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.7,4.851369,0.139875,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.8,4.865793,0.144235,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
35.9,4.882265,0.164718,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.0,4.896642,0.143774,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.1,4.90939,0.127474,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.2,4.923555,0.141652,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.3,4.934886,0.113318,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.4,4.947415,0.12529,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.5,4.96116,0.137449,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.6,4.970414,0.092539,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.7,4.985736,0.153216,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.8,5.002527,0.167912,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
36.9,5.018855,0.16328,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.0,5.034572,0.157174,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.1,5.049427,0.14855,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.2,5.061297,0.118699,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.3,5.075832,0.145342,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.4,5.090119,0.142878,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.5,5.102801,0.12682,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.6,5.115368,0.125664,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.7,5.128303,0.129354,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.8,5.139972,0.116688,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
37.9,5.156385,0.164134,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.0,5.170164,0.137788,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.1,5.18619,0.16026,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.2,5.204251,0.180606,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.3,5.214933,0.106827,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.4,5.228717,0.137833,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.5,5.240643,0.119266,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.6,5.254119,0.13476,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.7,5.266162,0.120425,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.8,5.282098,0.159357,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
38.9,5.296887,0.147895,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.0,5.314148,0.172611,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.1,5.328067,0.139191,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.2,5.341583,0.135159,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.3,5.356982,0.15399,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.4,5.372793,0.158114,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.5,5.385972,0.131789,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.6,5.396906,0.10934,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.7,5.412923,0.160167,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.8,5.419869,0.069458,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
39.9,5.434537,0.146685,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.0,5.447503,0.129658,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.1,5.461545,0.140416,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.2,5.472817,0.112721,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.3,5.482267,0.094505,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.4,5.494948,0.126805,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.5,5.509296,0.143482,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.6,5.524894,0.155977,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.7,5.535897,0.110036,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.8,5.547076,0.111789,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
40.9,5.561977,0.149007,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.0,5.575061,0.130841,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.1,5.588055,0.129936,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.2,5.601829,0.137747,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.3,5.616146,0.143168,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.4,5.627319,0.111731,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.5,5.63875,0.114306,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.6,5.65144,0.126897,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.7,5.665382,0.139426,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.8,5.679831,0.144483,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
41.9,5.693126,0.132958,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.0,5.703914,0.10788,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.1,5.715978,0.120638,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.2,5.728128,0.1215,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.3,5.739611,0.114831,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.4,5.750699,0.110877,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.5,5.766975,0.162758,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.6,5.780109,0.131348,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.7,5.792097,0.11988,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.8,5.80811,0.16012,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
42.9,5.82031,0.122,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.0,5.833376,0.130666,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.1,5.848569,0.151928,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.2,5.864395,0.158261,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.3,5.882112,0.177166,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
43.4,5.89685,0.14739,900,0.05,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.05GPa_2c59f335_137
