time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
43.5,4.481391,0.103521,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.6,4.490002,0.086114,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.7,4.499552,0.095494,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.8,4.512817,0.13265,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
43.9,4.524795,0.119781,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.0,4.537079,0.12284,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.1,4.549828,0.127494,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.2,4.561473,0.116445,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.3,4.570187,0.087141,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.4,4.581904,0.117174,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.5,4.58991,0.080056,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.6,4.596365,0.06455,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.7,4.614445,0.180799,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.8,4.624562,0.101173,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
44.9,4.631183,0.066206,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.0,4.643853,0.126706,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.1,4.650934,0.070808,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.2,4.663273,0.123391,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.3,4.674456,0.111831,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.4,4.68308,0.086238,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.5,4.690795,0.077154,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.6,4.700305,0.095097,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.7,4.709902,0.095973,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.8,4.723392,0.134896,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
45.9,4.734833,0.114407,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.0,4.74503,0.101977,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.1,4.752683,0.07653,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.2,4.76202,0.093368,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.3,4.7648,0.0278,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.4,4.772784,0.079835,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.5,4.786456,0.136718,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.6,4.796465,0.100095,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.7,4.808854,0.123892,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.8,4.817697,0.088426,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
46.9,4.826567,0.088706,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.0,4.838297,0.117293,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.1,4.849849,0.11552,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.2,4.855833,0.059843,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.3,4.868865,0.130315,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.4,4.880783,0.119186,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.5,4.893506,0.127225,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.6,4.905481,0.119754,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.7,4.916446,0.109647,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.8,4.929421,0.129752,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
47.9,4.939189,0.097681,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.0,4.948555,0.093658,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.1,4.958687,0.101324,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.2,4.973451,0.147632,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.3,4.983328,0.098777,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.4,4.99007,0.067414,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.5,5.004971,0.149011,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.6,5.021208,0.16237,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.7,5.033256,0.120485,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.8,5.040892,0.076359,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
48.9,5.051398,0.105057,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.0,5.06477,0.133719,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.1,5.074744,0.099742,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.2,5.085345,0.106013,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.3,5.094111,0.087654,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.4,5.108786,0.146757,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.5,5.114784,0.059973,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.6,5.126579,0.117951,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.7,5.135638,0.090588,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.8,5.146908,0.112706,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
49.9,5.152847,0.059393,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
50.0,5.169242,0.163949,700,0.05,0.5,Cu,edge,dl_Cu_edge_700K_0.5at_0.05GPa_2c59f335_449
