time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.89755,0.237768,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.8,4.91876,0.212105,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
21.9,4.9415,0.227397,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.0,4.964005,0.22505,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.1,4.985619,0.216136,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.2,5.009883,0.242643,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.3,5.032909,0.230259,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.4,5.057712,0.248033,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.5,5.084102,0.263899,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.6,5.105973,0.218714,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.7,5.129766,0.237927,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.8,5.147592,0.178258,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
22.9,5.171332,0.237407,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.0,5.193202,0.218693,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.1,5.21856,0.253583,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.2,5.241927,0.233667,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.3,5.266948,0.250213,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.4,5.2871,0.201516,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.5,5.308581,0.214811,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.6,5.331874,0.232927,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.7,5.357483,0.256099,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.8,5.38151,0.240265,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
23.9,5.40723,0.257206,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.0,5.430368,0.231376,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.1,5.450443,0.200753,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.2,5.472141,0.216973,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.3,5.498045,0.259047,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.4,5.51929,0.212447,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.5,5.541918,0.226281,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.6,5.5632,0.212819,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.7,5.585481,0.222806,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.8,5.608494,0.230131,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
24.9,5.632391,0.23897,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.0,5.652677,0.202868,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.1,5.676098,0.234202,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.2,5.697236,0.211385,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.3,5.720483,0.232469,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.4,5.748437,0.279535,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.5,5.770319,0.218825,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.6,5.794349,0.2403,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.7,5.816696,0.223464,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.8,5.84352,0.268247,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
25.9,5.86662,0.231002,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.0,5.886904,0.202837,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.1,5.908246,0.213418,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.2,5.932355,0.241088,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.3,5.955937,0.235821,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.4,5.978764,0.228276,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.5,6.00513,0.263657,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.6,6.025403,0.202728,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.7,6.047115,0.217118,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.8,6.067065,0.199508,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
26.9,6.090516,0.234503,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.0,6.115301,0.247854,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.1,6.140483,0.251816,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.2,6.161891,0.214079,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.3,6.181904,0.200137,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.4,6.204712,0.228077,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.5,6.22549,0.207779,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.6,6.247793,0.223034,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.7,6.265037,0.172439,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.8,6.288865,0.238273,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
27.9,6.313968,0.251035,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.0,6.334704,0.207364,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.1,6.358539,0.238344,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.2,6.380179,0.216404,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.3,6.406421,0.262413,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.4,6.433781,0.2736,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.5,6.457839,0.240588,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.6,6.478273,0.204334,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.7,6.500368,0.220957,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.8,6.520953,0.205851,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
28.9,6.544305,0.233516,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.0,6.566042,0.217365,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.1,6.588299,0.222575,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.2,6.612089,0.237895,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.3,6.631094,0.190054,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.4,6.655365,0.242708,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.5,6.679729,0.243644,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.6,6.704168,0.244389,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.7,6.727527,0.233593,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.8,6.751217,0.236896,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
29.9,6.774409,0.231917,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.0,6.796277,0.218684,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.1,6.817934,0.216571,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.2,6.838418,0.204833,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.3,6.859746,0.213283,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.4,6.881103,0.213576,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.5,6.907399,0.262959,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.6,6.929315,0.219158,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.7,6.948561,0.19246,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.8,6.974161,0.255997,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
30.9,6.996888,0.227275,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.0,7.017873,0.20985,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.1,7.038552,0.206785,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.2,7.063226,0.246737,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.3,7.0848,0.215744,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.4,7.104246,0.19446,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.5,7.128459,0.242132,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.6,7.148596,0.201372,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.7,7.16718,0.185832,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.8,7.18956,0.223802,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
31.9,7.210084,0.205237,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.0,7.234839,0.247558,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.1,7.25519,0.203507,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.2,7.28086,0.256699,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.3,7.305755,0.248953,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.4,7.327955,0.222,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.5,7.350327,0.223714,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.6,7.373304,0.229772,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.7,7.396326,0.230219,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.8,7.416695,0.203691,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
32.9,7.436813,0.201186,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.0,7.457992,0.211788,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.1,7.480529,0.225371,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.2,7.504754,0.242246,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.3,7.52533,0.205759,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.4,7.54581,0.204805,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.5,7.564704,0.188938,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.6,7.589429,0.247253,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.7,7.611306,0.218767,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.8,7.633107,0.218015,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
33.9,7.656084,0.229761,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.0,7.679558,0.234747,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.1,7.702138,0.2258,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.2,7.724708,0.225696,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.3,7.74558,0.208717,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.4,7.769974,0.243939,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.5,7.791199,0.212253,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.6,7.812404,0.212051,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.7,7.835094,0.226897,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.8,7.859209,0.241152,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
34.9,7.883449,0.242397,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.0,7.903256,0.198078,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.1,7.92553,0.22274,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.2,7.946163,0.206324,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.3,7.966449,0.20286,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.4,7.988701,0.222519,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.5,8.014703,0.260019,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.6,8.039932,0.252296,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.7,8.060255,0.203224,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.8,8.083426,0.231711,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
35.9,8.107418,0.239921,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.0,8.129111,0.216928,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.1,8.148394,0.192834,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.2,8.173162,0.247681,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.3,8.19726,0.240985,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.4,8.220011,0.227508,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.5,8.244541,0.245296,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.6,8.268596,0.240555,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.7,8.289585,0.209889,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.8,8.309733,0.201473,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
36.9,8.328658,0.189253,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.0,8.355172,0.265142,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.1,8.376303,0.211308,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.2,8.397154,0.20851,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.3,8.418535,0.213815,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.4,8.438162,0.196269,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.5,8.459474,0.213118,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.6,8.483159,0.236851,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.7,8.504606,0.214465,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.8,8.527903,0.232971,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
37.9,8.548943,0.2104,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.0,8.571866,0.22923,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.1,8.587239,0.153729,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.2,8.61306,0.258213,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.3,8.634438,0.213784,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.4,8.657127,0.226889,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.5,8.679742,0.22615,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.6,8.702891,0.23149,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.7,8.724755,0.21864,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.8,8.747862,0.231067,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
38.9,8.769712,0.2185,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.0,8.790221,0.205085,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.1,8.809749,0.195282,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.2,8.832998,0.232488,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.3,8.855056,0.220586,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.4,8.875104,0.200475,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.5,8.897506,0.224019,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.6,8.919429,0.21923,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.7,8.945309,0.258801,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.8,8.965403,0.200947,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
39.9,8.986411,0.210073,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.0,9.010744,0.243332,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.1,9.030288,0.195437,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.2,9.056418,0.261306,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.3,9.079678,0.232594,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.4,9.103993,0.243152,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.5,9.127193,0.232004,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.6,9.15027,0.230766,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.7,9.172878,0.22608,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.8,9.19349,0.206126,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
40.9,9.21394,0.204492,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.0,9.236921,0.229818,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.1,9.256956,0.200346,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.2,9.279627,0.226714,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.3,9.302356,0.22729,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.4,9.327674,0.253172,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.5,9.350753,0.230792,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.6,9.372833,0.220796,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.7,9.398144,0.253116,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.8,9.420809,0.226645,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
41.9,9.444026,0.23217,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.0,9.467926,0.239006,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.1,9.492391,0.24465,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.2,9.514653,0.222618,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.3,9.538277,0.236238,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.4,9.563604,0.253273,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.5,9.58456,0.209559,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.6,9.608537,0.239771,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.7,9.631992,0.234552,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.8,9.65408,0.220877,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
42.9,9.673945,0.198655,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.0,9.69236,0.184148,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.1,9.719113,0.267534,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.2,9.740011,0.208972,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.3,9.759609,0.195978,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
43.4,9.784825,0.252167,900,0.05,0.0,Cu,edge,dl_Cu_edge_900K_0.0at_0.05GPa_2c59f335_457
