time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,13.68197,0.63631,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.1,13.748903,0.669328,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.2,13.815448,0.665451,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.3,13.878063,0.626146,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.4,13.943711,0.656487,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.5,14.007845,0.641334,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.6,14.067524,0.596794,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.7,14.131813,0.642887,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.8,14.196063,0.642497,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
21.9,14.258489,0.624268,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.0,14.325407,0.66918,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.1,14.389774,0.643662,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.2,14.455904,0.661302,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.3,14.51887,0.629658,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.4,14.584982,0.661125,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.5,14.649639,0.646572,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.6,14.710776,0.611366,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.7,14.77291,0.621342,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.8,14.837399,0.644888,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
22.9,14.902327,0.649281,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.0,14.965198,0.628711,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.1,15.0318,0.666016,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.2,15.095504,0.637043,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.3,15.160848,0.653439,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.4,15.224548,0.637006,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.5,15.288257,0.637083,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.6,15.351875,0.636183,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.7,15.418838,0.669632,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.8,15.487918,0.690797,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
23.9,15.553316,0.653981,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.0,15.620294,0.669779,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.1,15.686953,0.666594,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.2,15.754484,0.675311,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.3,15.817703,0.632185,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.4,15.882256,0.645528,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.5,15.949249,0.669936,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.6,16.014688,0.65439,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.7,16.08012,0.654321,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.8,16.145829,0.657081,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
24.9,16.209117,0.632884,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.0,16.275201,0.660837,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.1,16.339171,0.639704,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.2,16.402123,0.62952,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.3,16.468395,0.662724,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.4,16.531204,0.628082,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.5,16.592925,0.617212,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.6,16.658231,0.653066,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.7,16.72435,0.661188,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.8,16.788892,0.64542,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
25.9,16.855317,0.664253,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.0,16.920312,0.649942,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.1,16.987319,0.670078,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.2,17.049667,0.623472,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.3,17.115125,0.654581,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.4,17.181316,0.66191,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.5,17.247227,0.659112,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.6,17.312332,0.651051,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.7,17.376638,0.64306,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.8,17.441483,0.648448,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
26.9,17.507816,0.663327,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.0,17.573288,0.654728,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.1,17.639569,0.662804,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.2,17.70589,0.663212,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.3,17.772559,0.666693,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.4,17.839236,0.666768,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.5,17.904106,0.648702,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.6,17.968828,0.647214,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.7,18.034543,0.657149,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.8,18.098355,0.638122,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
27.9,18.160645,0.6229,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.0,18.225521,0.648758,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.1,18.290672,0.651513,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.2,18.358448,0.677763,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.3,18.4246,0.661523,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.4,18.486066,0.614651,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.5,18.549497,0.634316,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.6,18.614142,0.646446,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.7,18.679881,0.65739,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.8,18.745529,0.656486,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
28.9,18.808732,0.632022,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.0,18.87426,0.655284,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.1,18.938476,0.642165,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.2,19.003128,0.646512,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.3,19.069491,0.663634,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.4,19.136556,0.670645,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.5,19.20108,0.645243,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.6,19.264809,0.637286,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.7,19.327343,0.625345,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.8,19.39318,0.658371,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
29.9,19.455325,0.62145,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.0,19.520686,0.653604,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.1,19.583879,0.631931,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.2,19.647498,0.636189,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.3,19.710575,0.63077,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.4,19.773331,0.62756,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.5,19.836755,0.63424,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.6,19.904533,0.677788,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.7,19.969506,0.649727,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.8,20.031191,0.616846,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
30.9,20.097951,0.667601,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.0,20.161877,0.63926,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.1,20.226984,0.651069,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.2,20.294041,0.670572,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.3,20.360901,0.668604,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.4,20.425918,0.650165,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.5,20.496861,0.709431,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.6,20.557482,0.606211,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.7,20.624401,0.669193,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.8,20.689317,0.649153,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
31.9,20.753342,0.640256,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.0,20.820297,0.669547,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.1,20.888928,0.686311,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.2,20.954108,0.651799,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.3,21.019592,0.65484,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.4,21.084179,0.645875,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.5,21.152076,0.678962,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.6,21.220633,0.685575,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.7,21.283185,0.625519,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.8,21.34726,0.640754,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
32.9,21.410552,0.632919,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.0,21.474935,0.643827,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.1,21.543544,0.686091,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.2,21.607748,0.642041,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.3,21.674355,0.666069,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.4,21.739186,0.648309,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.5,21.803918,0.647315,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.6,21.869569,0.65651,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.7,21.9356,0.660311,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.8,21.999187,0.635877,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
33.9,22.066191,0.670035,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.0,22.130351,0.641597,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.1,22.197288,0.669369,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.2,22.26155,0.642626,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.3,22.329325,0.677748,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.4,22.396978,0.676535,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.5,22.463593,0.666151,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.6,22.528881,0.652874,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.7,22.594032,0.651516,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.8,22.657362,0.633299,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
34.9,22.722652,0.652896,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.0,22.789945,0.672933,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.1,22.858275,0.683298,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.2,22.926633,0.683575,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.3,22.992281,0.656484,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.4,23.056872,0.64591,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.5,23.122841,0.659686,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.6,23.193622,0.707818,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.7,23.256885,0.63263,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.8,23.317594,0.607092,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
35.9,23.382756,0.651612,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.0,23.448551,0.657956,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.1,23.512893,0.643416,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.2,23.579923,0.670298,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.3,23.645718,0.657958,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.4,23.710608,0.648895,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.5,23.776215,0.656072,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.6,23.841793,0.655778,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.7,23.904136,0.623432,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.8,23.967761,0.636252,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
36.9,24.032273,0.645118,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.0,24.097233,0.649596,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.1,24.162941,0.657082,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.2,24.227789,0.648481,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.3,24.29453,0.667414,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.4,24.358857,0.643263,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.5,24.423482,0.646257,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.6,24.489252,0.657697,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.7,24.552413,0.631611,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.8,24.620892,0.68479,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
37.9,24.688564,0.676718,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.0,24.753856,0.65292,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.1,24.824104,0.702478,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.2,24.891079,0.669751,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.3,24.952632,0.615528,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.4,25.019618,0.669859,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.5,25.083169,0.63551,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.6,25.149635,0.664662,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.7,25.212606,0.629713,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.8,25.278778,0.661714,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
38.9,25.344826,0.660484,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.0,25.410504,0.656777,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.1,25.477442,0.66938,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.2,25.543484,0.660422,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.3,25.606716,0.632325,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.4,25.671946,0.6523,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.5,25.737753,0.658062,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.6,25.802853,0.651001,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.7,25.867615,0.647627,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.8,25.934609,0.669939,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
39.9,26.000643,0.660337,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.0,26.066643,0.660005,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.1,26.12982,0.631763,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.2,26.19537,0.6555,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.3,26.26241,0.670407,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.4,26.326957,0.645464,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.5,26.395345,0.683886,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.6,26.462642,0.672961,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.7,26.528153,0.655117,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.8,26.592629,0.644759,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
40.9,26.661866,0.692364,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.0,26.724017,0.621515,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.1,26.789202,0.651845,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.2,26.852473,0.632718,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.3,26.914875,0.624019,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.4,26.983624,0.687488,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.5,27.048637,0.650126,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.6,27.1121,0.634638,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.7,27.179417,0.673166,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.8,27.240534,0.61117,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
41.9,27.306648,0.661139,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
42.0,27.372257,0.656089,900,0.2,0.0,Cu,mixed,dl_Cu_mixed_900K_0.0at_0.20GPa_2c59f335_531
