time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.900858,0.411894,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.8,8.941577,0.407186,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
21.9,8.982083,0.405067,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.0,9.019701,0.376173,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.1,9.060928,0.412276,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.2,9.103116,0.42188,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.3,9.138357,0.35241,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.4,9.1783,0.399428,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.5,9.223603,0.453025,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.6,9.265191,0.415879,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.7,9.304575,0.393842,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.8,9.343974,0.393991,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
22.9,9.381991,0.380173,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.0,9.423582,0.41591,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.1,9.461709,0.38127,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.2,9.502891,0.411822,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.3,9.546694,0.438026,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.4,9.589953,0.432589,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.5,9.631923,0.419697,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.6,9.671179,0.392564,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.7,9.711841,0.406623,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.8,9.752435,0.405934,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
23.9,9.795592,0.431571,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.0,9.837545,0.419528,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.1,9.87701,0.39465,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.2,9.914123,0.371131,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.3,9.957894,0.43771,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.4,9.995364,0.374701,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.5,10.035449,0.400847,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.6,10.075818,0.40369,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.7,10.116655,0.408378,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.8,10.1586,0.419446,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
24.9,10.199102,0.405021,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.0,10.2386,0.394979,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.1,10.277776,0.391764,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.2,10.317324,0.39548,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.3,10.357853,0.405283,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.4,10.400734,0.428814,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.5,10.441077,0.403429,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.6,10.478967,0.378898,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.7,10.525655,0.466878,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.8,10.56703,0.41375,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
25.9,10.610348,0.433181,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.0,10.648912,0.385642,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.1,10.690814,0.41902,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.2,10.731887,0.410731,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.3,10.776227,0.443403,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.4,10.820887,0.446599,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.5,10.857918,0.370302,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.6,10.901032,0.43114,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.7,10.942561,0.415291,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.8,10.979463,0.369025,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
26.9,11.020745,0.412819,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.0,11.062867,0.421221,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.1,11.106184,0.433168,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.2,11.144232,0.38048,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.3,11.182952,0.387202,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.4,11.223285,0.403329,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.5,11.265057,0.417716,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.6,11.307089,0.420321,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.7,11.346885,0.39796,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.8,11.38792,0.410351,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
27.9,11.428725,0.408057,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.0,11.470079,0.413533,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.1,11.511621,0.415423,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.2,11.5498,0.38179,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.3,11.589212,0.394123,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.4,11.628831,0.396187,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.5,11.668205,0.393736,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.6,11.711443,0.432379,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.7,11.750811,0.39368,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.8,11.794128,0.433175,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
28.9,11.840188,0.460599,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.0,11.878073,0.378855,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.1,11.922052,0.439788,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.2,11.962266,0.402139,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.3,12.004172,0.419054,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.4,12.046206,0.420348,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.5,12.085966,0.397594,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.6,12.127668,0.417023,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.7,12.1659,0.382317,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.8,12.207656,0.417561,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
29.9,12.24668,0.390239,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.0,12.287184,0.40504,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.1,12.32913,0.419462,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.2,12.369053,0.399231,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.3,12.410567,0.41514,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.4,12.447299,0.367316,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.5,12.490923,0.436244,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.6,12.53087,0.399468,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.7,12.568128,0.372584,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.8,12.608057,0.399289,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
30.9,12.64568,0.376231,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.0,12.686104,0.40424,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.1,12.724855,0.387508,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.2,12.766453,0.415979,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.3,12.805013,0.385598,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.4,12.843291,0.382784,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.5,12.881793,0.385019,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.6,12.923234,0.414413,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.7,12.965898,0.426632,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.8,13.008471,0.425737,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
31.9,13.047644,0.391729,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.0,13.090822,0.431776,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.1,13.131228,0.404066,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.2,13.173131,0.419023,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.3,13.213447,0.403161,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.4,13.256799,0.433518,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.5,13.298268,0.414698,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.6,13.339244,0.409754,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.7,13.378306,0.390622,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.8,13.41815,0.398441,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
32.9,13.456045,0.378945,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.0,13.499663,0.436182,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.1,13.541906,0.422427,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.2,13.581332,0.394267,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.3,13.624629,0.432967,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.4,13.665931,0.413018,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.5,13.708246,0.423155,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.6,13.74791,0.396639,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.7,13.787418,0.395082,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.8,13.829563,0.421441,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
33.9,13.868755,0.391924,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.0,13.909012,0.402572,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.1,13.952086,0.430736,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.2,13.994852,0.427657,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.3,14.032982,0.381304,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.4,14.075548,0.425662,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.5,14.115687,0.401388,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.6,14.156457,0.407703,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.7,14.195148,0.386906,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.8,14.235336,0.401878,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
34.9,14.277237,0.419013,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.0,14.318405,0.411683,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.1,14.359214,0.408084,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.2,14.401904,0.4269,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.3,14.446245,0.443418,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.4,14.484695,0.384498,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.5,14.525319,0.406236,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.6,14.565922,0.406032,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.7,14.607492,0.415702,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.8,14.645973,0.384809,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
35.9,14.688281,0.423082,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.0,14.729798,0.415171,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.1,14.770964,0.411655,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.2,14.813969,0.430052,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.3,14.853704,0.397348,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.4,14.892146,0.384422,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.5,14.936157,0.440109,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.6,14.976836,0.406788,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.7,15.015245,0.384097,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.8,15.055555,0.403099,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
36.9,15.097992,0.424366,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.0,15.141894,0.439021,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.1,15.18173,0.39836,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.2,15.223909,0.421789,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.3,15.261435,0.375257,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.4,15.300321,0.388864,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.5,15.340211,0.398901,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.6,15.381489,0.41278,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.7,15.423114,0.416244,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.8,15.464429,0.413151,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
37.9,15.506504,0.420755,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.0,15.547177,0.406726,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.1,15.587369,0.401925,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.2,15.630692,0.43323,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.3,15.672188,0.414957,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.4,15.711524,0.393356,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.5,15.74942,0.378967,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.6,15.787534,0.381136,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.7,15.828074,0.405405,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.8,15.869424,0.413491,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
38.9,15.910145,0.407211,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.0,15.956052,0.459069,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.1,15.998647,0.425958,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.2,16.037025,0.383777,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.3,16.079232,0.422074,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.4,16.124503,0.452706,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.5,16.167401,0.428981,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.6,16.208805,0.414044,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.7,16.246906,0.381004,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.8,16.286184,0.392786,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
39.9,16.326812,0.406274,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.0,16.36572,0.389081,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.1,16.408927,0.432071,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.2,16.450433,0.415061,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.3,16.488875,0.384417,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.4,16.530179,0.413042,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.5,16.568939,0.387597,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.6,16.610464,0.415253,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.7,16.655643,0.451786,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.8,16.69726,0.416171,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
40.9,16.743027,0.457669,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.0,16.78846,0.454335,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.1,16.830748,0.422874,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.2,16.866598,0.358506,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.3,16.906316,0.397176,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.4,16.949172,0.428559,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.5,16.989777,0.406049,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.6,17.033289,0.435128,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.7,17.07336,0.400703,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.8,17.114324,0.409644,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
41.9,17.155162,0.408378,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.0,17.194943,0.397806,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.1,17.235573,0.406305,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.2,17.277333,0.417596,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.3,17.315258,0.379253,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.4,17.356977,0.417192,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.5,17.40094,0.439625,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.6,17.443511,0.425715,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.7,17.483973,0.404613,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.8,17.522437,0.384646,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
42.9,17.562853,0.404159,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
43.0,17.606228,0.433753,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
43.1,17.645227,0.389982,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
43.2,17.688623,0.433962,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
43.3,17.730466,0.418427,900,0.2,0.5,Ti,edge,dl_Ti_edge_900K_0.5at_0.20GPa_2c59f335_355
