time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.42748,0.09747,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.8,2.438852,0.113727,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
21.9,2.446745,0.078928,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.0,2.453278,0.065332,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.1,2.461719,0.084405,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.2,2.477657,0.159382,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.3,2.490503,0.128458,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.4,2.501062,0.105596,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.5,2.510183,0.09121,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.6,2.51842,0.082369,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.7,2.531775,0.133545,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.8,2.53652,0.047456,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
22.9,2.547088,0.105678,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.0,2.552138,0.050497,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.1,2.566038,0.139003,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.2,2.573294,0.072557,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.3,2.583965,0.106713,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.4,2.597241,0.132761,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.5,2.603658,0.064169,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.6,2.61712,0.134622,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.7,2.630417,0.132965,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.8,2.645387,0.149701,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
23.9,2.653821,0.084335,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.0,2.668126,0.143059,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.1,2.67683,0.087037,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.2,2.684182,0.073514,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.3,2.692985,0.088034,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.4,2.701627,0.086423,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.5,2.713644,0.120169,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.6,2.728856,0.15212,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.7,2.739433,0.105769,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.8,2.752637,0.132043,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
24.9,2.766753,0.141151,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.0,2.779836,0.130836,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.1,2.795097,0.152604,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.2,2.809017,0.139201,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.3,2.816477,0.074605,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.4,2.833521,0.170437,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.5,2.842713,0.091926,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.6,2.850206,0.074928,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.7,2.862722,0.12516,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.8,2.874479,0.117572,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
25.9,2.892172,0.176925,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.0,2.89957,0.073983,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.1,2.909476,0.099058,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.2,2.917105,0.076289,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.3,2.928133,0.110278,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.4,2.936075,0.079424,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.5,2.946605,0.105301,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.6,2.959708,0.131026,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.7,2.966883,0.07175,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.8,2.972593,0.057103,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
26.9,2.98131,0.087171,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.0,2.992326,0.110163,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.1,2.998085,0.057587,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.2,3.008632,0.105469,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.3,3.022443,0.138115,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.4,3.033362,0.109182,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.5,3.042864,0.095026,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.6,3.051758,0.088937,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.7,3.055386,0.036278,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.8,3.06626,0.108739,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
27.9,3.077717,0.11457,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.0,3.090838,0.131212,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.1,3.100444,0.096058,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.2,3.112059,0.116151,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.3,3.119665,0.076059,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.4,3.133384,0.137196,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.5,3.142578,0.091942,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.6,3.152426,0.098476,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.7,3.163897,0.114712,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.8,3.176898,0.130012,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
28.9,3.184469,0.075706,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.0,3.195457,0.109875,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.1,3.208417,0.129608,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.2,3.222779,0.143617,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.3,3.234547,0.117682,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.4,3.247225,0.126774,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.5,3.254991,0.077664,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.6,3.268981,0.139895,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.7,3.279324,0.103434,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.8,3.288862,0.095383,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
29.9,3.303413,0.145512,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.0,3.318532,0.151186,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.1,3.331756,0.132243,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.2,3.340762,0.090054,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.3,3.349554,0.087921,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.4,3.358368,0.088143,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.5,3.371023,0.12655,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.6,3.382317,0.112942,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.7,3.392732,0.104145,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.8,3.403561,0.10829,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
30.9,3.417501,0.139406,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.0,3.436483,0.189816,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.1,3.44533,0.088474,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.2,3.451698,0.063674,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.3,3.460527,0.088296,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.4,3.467844,0.07317,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.5,3.476036,0.081918,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.6,3.489135,0.130989,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.7,3.50322,0.140849,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.8,3.514525,0.113045,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
31.9,3.521517,0.069927,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.0,3.531384,0.098671,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.1,3.546296,0.149116,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.2,3.559575,0.132793,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.3,3.573261,0.136854,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.4,3.57758,0.043191,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.5,3.584745,0.071657,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.6,3.59441,0.09665,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.7,3.608812,0.144015,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.8,3.623174,0.14362,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
32.9,3.635879,0.127055,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.0,3.644078,0.08199,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.1,3.653358,0.092794,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.2,3.665067,0.117091,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.3,3.674035,0.089682,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.4,3.688622,0.145874,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.5,3.703867,0.152448,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.6,3.717129,0.132617,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.7,3.730478,0.133495,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.8,3.740282,0.098036,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
33.9,3.748552,0.082697,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.0,3.759446,0.108942,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.1,3.778101,0.186552,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.2,3.790102,0.120009,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.3,3.807001,0.168993,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.4,3.81581,0.088087,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.5,3.832607,0.167969,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.6,3.843739,0.111324,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.7,3.855154,0.114147,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.8,3.865621,0.104671,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
34.9,3.88057,0.149493,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.0,3.890701,0.101303,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.1,3.900603,0.099025,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.2,3.90572,0.05117,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.3,3.917049,0.113289,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.4,3.931905,0.148558,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.5,3.943392,0.114866,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.6,3.955095,0.117037,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.7,3.969422,0.143264,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.8,3.980907,0.114857,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
35.9,3.993673,0.127655,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.0,4.008795,0.151226,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.1,4.018159,0.093637,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.2,4.0251,0.069411,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.3,4.036847,0.117466,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.4,4.052318,0.154716,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.5,4.060722,0.084039,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.6,4.071709,0.109867,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.7,4.073733,0.020243,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.8,4.081152,0.074189,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
36.9,4.091923,0.107712,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.0,4.096698,0.04775,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.1,4.109084,0.123859,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.2,4.124545,0.154606,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.3,4.138212,0.136673,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.4,4.148138,0.099257,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.5,4.155355,0.072176,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.6,4.159717,0.043618,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.7,4.17162,0.119032,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.8,4.188175,0.165551,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
37.9,4.199183,0.110074,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.0,4.209855,0.106722,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.1,4.223982,0.141274,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.2,4.231058,0.070756,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.3,4.2392,0.081424,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.4,4.244957,0.057561,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.5,4.257807,0.128506,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.6,4.269307,0.114997,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.7,4.279598,0.102907,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.8,4.291357,0.117593,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
38.9,4.302483,0.111258,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.0,4.316698,0.142158,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.1,4.321249,0.045509,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.2,4.334212,0.12963,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.3,4.34214,0.079273,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.4,4.349919,0.077793,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.5,4.357621,0.077025,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.6,4.366862,0.092407,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.7,4.374465,0.076027,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.8,4.380187,0.057223,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
39.9,4.384494,0.04307,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.0,4.397829,0.13335,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.1,4.411616,0.137873,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.2,4.420896,0.092794,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.3,4.429744,0.08848,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.4,4.442169,0.124254,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.5,4.449838,0.076687,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.6,4.462207,0.12369,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.7,4.468131,0.059237,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.8,4.473734,0.056032,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
40.9,4.481452,0.077184,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.0,4.493255,0.118027,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.1,4.500735,0.074806,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.2,4.516034,0.15299,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.3,4.526963,0.10929,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.4,4.534606,0.076423,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.5,4.540742,0.061362,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.6,4.557024,0.162821,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.7,4.571478,0.144536,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.8,4.581207,0.097298,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
41.9,4.590759,0.095512,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.0,4.602271,0.115122,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.1,4.612659,0.103883,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.2,4.631248,0.185892,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.3,4.641476,0.102282,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.4,4.65289,0.114131,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.5,4.664442,0.115525,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.6,4.678539,0.140971,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.7,4.687767,0.092282,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.8,4.694274,0.065062,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
42.9,4.703924,0.096506,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.0,4.71466,0.107362,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.1,4.727643,0.129832,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.2,4.739024,0.113807,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
43.3,4.751389,0.123649,500,0.1,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.10GPa_2c59f335_334
