time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
42.1,19.421257,0.437424,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.2,19.462715,0.414585,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.3,19.508965,0.462501,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.4,19.561218,0.522529,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.5,19.609224,0.480057,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.6,19.659628,0.504036,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.7,19.702942,0.433147,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.8,19.745951,0.430092,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
42.9,19.791203,0.452513,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.0,19.838509,0.47306,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.1,19.882499,0.439907,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.2,19.932231,0.49732,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.3,19.977272,0.450406,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.4,20.021459,0.44187,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.5,20.071163,0.497041,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.6,20.118806,0.476425,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.7,20.164339,0.455336,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.8,20.203401,0.390615,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
43.9,20.25269,0.492891,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.0,20.302775,0.500847,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.1,20.349551,0.467767,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.2,20.393589,0.440382,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.3,20.438397,0.448072,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.4,20.487678,0.492813,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.5,20.532481,0.448035,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.6,20.581397,0.489159,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.7,20.627729,0.463316,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.8,20.67438,0.466514,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
44.9,20.718514,0.441341,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.0,20.767966,0.494519,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.1,20.818585,0.506184,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.2,20.861822,0.432369,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.3,20.907322,0.454999,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.4,20.95405,0.467284,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.5,20.995217,0.411667,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.6,21.035576,0.403594,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.7,21.079329,0.437527,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.8,21.127048,0.477194,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
45.9,21.168663,0.416146,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.0,21.217192,0.485292,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.1,21.263969,0.467767,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.2,21.30538,0.414109,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.3,21.351543,0.461634,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.4,21.398413,0.468699,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.5,21.450661,0.522483,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.6,21.498758,0.480973,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.7,21.545444,0.466857,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.8,21.594392,0.48948,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
46.9,21.638506,0.441141,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.0,21.685952,0.474464,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.1,21.734285,0.483327,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.2,21.779424,0.451386,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.3,21.83245,0.530263,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.4,21.879993,0.475431,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.5,21.924981,0.449878,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.6,21.975701,0.507199,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.7,22.027812,0.521114,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.8,22.071669,0.438572,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
47.9,22.113237,0.415673,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.0,22.159882,0.466452,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.1,22.2032,0.433182,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.2,22.244831,0.416303,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.3,22.291472,0.466411,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.4,22.333198,0.417265,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.5,22.378732,0.455341,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.6,22.4242,0.454677,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.7,22.469869,0.45669,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.8,22.520081,0.502121,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
48.9,22.566457,0.463765,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.0,22.614567,0.481092,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.1,22.656755,0.42188,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.2,22.704685,0.4793,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.3,22.752818,0.48133,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.4,22.797887,0.45069,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.5,22.841712,0.438257,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.6,22.884729,0.430169,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.7,22.931397,0.466676,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.8,22.978206,0.468086,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
49.9,23.024408,0.462026,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
50.0,23.068142,0.437338,500,0.4,0.5,Fe,mixed,dl_Fe_mixed_500K_0.5at_0.40GPa_2c59f335_080
