time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,8.397598,0.374262,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.8,8.439587,0.419882,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
21.9,8.481627,0.420402,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.0,8.519261,0.376341,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.1,8.55615,0.368892,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.2,8.597581,0.414314,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.3,8.636896,0.393149,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.4,8.676906,0.400098,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.5,8.714125,0.372189,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.6,8.751366,0.372405,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.7,8.791822,0.404565,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.8,8.83059,0.387674,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
22.9,8.869585,0.389952,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.0,8.909214,0.396289,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.1,8.949939,0.40725,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.2,8.986411,0.364728,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.3,9.024781,0.383691,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.4,9.065784,0.410033,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.5,9.104099,0.383151,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.6,9.140694,0.365949,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.7,9.178692,0.379979,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.8,9.220031,0.413396,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
23.9,9.258892,0.388603,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.0,9.298591,0.396993,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.1,9.337815,0.39224,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.2,9.375672,0.378575,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.3,9.413077,0.37405,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.4,9.452672,0.395946,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.5,9.489746,0.37074,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.6,9.526719,0.369734,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.7,9.565936,0.392165,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.8,9.607205,0.412693,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
24.9,9.643088,0.358827,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.0,9.678829,0.35741,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.1,9.718711,0.398817,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.2,9.75872,0.400091,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.3,9.799877,0.411572,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.4,9.838352,0.384751,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.5,9.878566,0.402142,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.6,9.920418,0.418518,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.7,9.959546,0.391284,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.8,9.998969,0.394227,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
25.9,10.04162,0.426511,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.0,10.078403,0.367827,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.1,10.114652,0.362489,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.2,10.155002,0.403508,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.3,10.194325,0.393228,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.4,10.234464,0.40139,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.5,10.270612,0.361478,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.6,10.309613,0.390009,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.7,10.349828,0.402149,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.8,10.389043,0.392151,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
26.9,10.427246,0.382026,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.0,10.462097,0.348518,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.1,10.501678,0.395804,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.2,10.5413,0.396226,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.3,10.577769,0.364683,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.4,10.613252,0.354833,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.5,10.652079,0.38827,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.6,10.692442,0.403637,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.7,10.732433,0.399907,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.8,10.769388,0.369548,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
27.9,10.806595,0.372072,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.0,10.845465,0.388699,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.1,10.885988,0.405233,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.2,10.924997,0.390086,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.3,10.963492,0.384949,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.4,11.001032,0.375404,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.5,11.041689,0.406563,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.6,11.077368,0.356791,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.7,11.119686,0.423181,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.8,11.157824,0.381379,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
28.9,11.196617,0.387934,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.0,11.235544,0.389268,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.1,11.275216,0.396721,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.2,11.31743,0.422137,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.3,11.354269,0.368397,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.4,11.395025,0.40756,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.5,11.432236,0.372106,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.6,11.47284,0.406037,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.7,11.510696,0.378564,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.8,11.548257,0.375611,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
29.9,11.585635,0.373776,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.0,11.625475,0.398405,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.1,11.663567,0.380921,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.2,11.702149,0.385811,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.3,11.740605,0.38456,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.4,11.777101,0.364967,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.5,11.814368,0.372669,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.6,11.854436,0.400679,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.7,11.892109,0.376732,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.8,11.931011,0.389015,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
30.9,11.968078,0.370671,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.0,12.005933,0.378554,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.1,12.047279,0.41346,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.2,12.082672,0.35393,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.3,12.123198,0.405258,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.4,12.160524,0.373262,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.5,12.199781,0.392563,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.6,12.239085,0.393048,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.7,12.278487,0.394017,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.8,12.319633,0.411461,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
31.9,12.356065,0.364319,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.0,12.39584,0.39775,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.1,12.434831,0.389911,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.2,12.476046,0.412147,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.3,12.513421,0.373748,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.4,12.551446,0.380251,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.5,12.591983,0.405376,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.6,12.632798,0.408149,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.7,12.670295,0.374969,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.8,12.710328,0.400323,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
32.9,12.746848,0.365207,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.0,12.787507,0.40659,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.1,12.82253,0.350229,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.2,12.859762,0.372319,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.3,12.895726,0.359642,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.4,12.931674,0.359475,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.5,12.968558,0.368845,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.6,13.004661,0.361024,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.7,13.039265,0.346039,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.8,13.075656,0.363915,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
33.9,13.113879,0.382228,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.0,13.154286,0.404069,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.1,13.188261,0.339752,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.2,13.22796,0.396986,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.3,13.264388,0.364286,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.4,13.303895,0.395069,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.5,13.342448,0.38553,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.6,13.381661,0.392131,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.7,13.42182,0.401585,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.8,13.460297,0.384774,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
34.9,13.500603,0.403063,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.0,13.537305,0.367012,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.1,13.57643,0.391258,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.2,13.609841,0.334104,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.3,13.644535,0.346946,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.4,13.682881,0.383453,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.5,13.722885,0.400041,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.6,13.760724,0.378388,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.7,13.798456,0.377323,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.8,13.837169,0.387134,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
35.9,13.875557,0.383877,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.0,13.91476,0.392025,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.1,13.958122,0.433621,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.2,13.994109,0.359871,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.3,14.03394,0.398316,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.4,14.075266,0.413261,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.5,14.114135,0.388687,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.6,14.155773,0.416378,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.7,14.194994,0.392215,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.8,14.230998,0.360035,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
36.9,14.271319,0.403215,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.0,14.30999,0.386702,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.1,14.347665,0.376751,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.2,14.38222,0.34555,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.3,14.42003,0.378103,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.4,14.461979,0.419488,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.5,14.497552,0.355735,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.6,14.536727,0.391751,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.7,14.574877,0.381493,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.8,14.611678,0.368016,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
37.9,14.649629,0.379508,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.0,14.691615,0.419862,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.1,14.727558,0.359427,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.2,14.765059,0.375012,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.3,14.80231,0.372506,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.4,14.842369,0.400594,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.5,14.880213,0.37844,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.6,14.920234,0.400212,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.7,14.957701,0.374669,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.8,14.995047,0.373454,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
38.9,15.036768,0.417209,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.0,15.076093,0.393252,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.1,15.117759,0.416662,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.2,15.15407,0.363116,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.3,15.192357,0.382863,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.4,15.233031,0.406744,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.5,15.269308,0.362768,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.6,15.307862,0.385537,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.7,15.346708,0.388464,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.8,15.38751,0.408024,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
39.9,15.426657,0.391468,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.0,15.462068,0.354105,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.1,15.502001,0.399336,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.2,15.539013,0.370119,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.3,15.577032,0.380182,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.4,15.615823,0.387918,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.5,15.655594,0.397709,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.6,15.694027,0.384326,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.7,15.735045,0.410178,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.8,15.772991,0.379464,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
40.9,15.81282,0.398287,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.0,15.85527,0.424499,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.1,15.89438,0.391105,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.2,15.932834,0.384537,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.3,15.971137,0.383028,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.4,16.007003,0.358662,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.5,16.043648,0.366448,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.6,16.085237,0.41589,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.7,16.124969,0.397326,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.8,16.163982,0.390126,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
41.9,16.199195,0.35213,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.0,16.236475,0.372795,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.1,16.276713,0.402387,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.2,16.321899,0.451857,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.3,16.359038,0.37139,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.4,16.397747,0.387095,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.5,16.436096,0.383487,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.6,16.47476,0.386635,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.7,16.511814,0.370543,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.8,16.550416,0.386024,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
42.9,16.592488,0.420721,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.0,16.633234,0.407454,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.1,16.668614,0.353802,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.2,16.705376,0.367619,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
43.3,16.743049,0.376735,900,0.4,1.0,Ti,screw,dl_Ti_screw_900K_1.0at_0.40GPa_2c59f335_396
